699,1663,677,0,3
704,1663,682,0,2
711,1654,710,1,2
715,1654,714,1,2
721,1663,699,0,3
726,1663,704,0,2
733,1654,732,1,2
737,1654,736,1,2
740,1614,762,3,0
743,1663,721,0,3
748,1663,726,0,2
755,1654,754,1,2
759,1654,758,1,2
765,1663,743,0,3
770,1663,748,0,2
772,1652,794,3,0
773,1652,795,3,0
777,1654,776,1,2
781,1654,780,1,2
787,1663,765,0,3
792,1591,814,2,0
792,1663,770,0,2
799,1654,798,1,2
803,1654,802,1,2
804,1673,805,2,1
809,1663,787,0,3
814,1663,792,0,2
821,1654,820,1,2
825,1654,824,1,2
831,1663,809,0,3
836,1663,814,0,2
843,1654,842,1,2
847,1654,846,1,2
853,1663,831,0,3
858,1663,836,0,2
865,1654,864,1,2
869,1654,868,1,2
875,1663,853,0,3
880,1663,858,0,2
887,1654,886,1,2
891,1654,890,1,2
897,1663,875,0,3
902,1663,880,0,2
909,1654,908,1,2
913,1654,912,1,2
919,1663,897,0,3
924,1663,902,0,2
931,1654,930,1,2
935,1654,934,1,2
941,1663,919,0,3
946,1663,924,0,2
949,1641,971,3,0
953,1654,952,1,2
957,1654,956,1,2
963,1663,941,0,3
968,1663,946,0,2
975,1654,974,1,2
980,1654,1002,3,0
981,1654,1003,3,0
982,1654,1004,3,0
982,1663,960,0,3
982,1681,981,1,2
985,1663,963,0,3
990,1663,968,0,2
997,1654,996,1,2
1001,1654,1000,1,2
1002,1654,1001,1,2
1003,1654,1002,1,2
1004,1654,1003,1,2
1007,1663,985,0,3
1012,1663,990,0,2
1027,1663,1005,0,3
1029,1663,1007,0,3
1034,1663,1012,0,2
1051,1663,1029,0,3
1056,1663,1034,0,2
1057,1662,1035,0,3
1072,1663,1050,0,3
1073,1663,1051,0,3
1078,1663,1056,0,2
1095,1663,1073,0,3
1108,1610,1109,2,1
1130,1610,1131,2,1
1166,1654,1188,2,0
1279,1606,1280,2,1
1280,1606,1281,2,1
1281,1606,1282,2,1
1282,1606,1283,2,1
1283,1606,1284,2,1
1284,1606,1285,2,1
1285,1606,1606,4,0
1286,1606,1285,1,2
1287,1606,1286,1,2
1288,1606,1287,1,2
1289,1606,1288,1,2
1290,1606,1289,1,2
1405,1612,1406,2,1
1405,1614,1406,2,1
1409,1610,1387,0,3
1422,1656,1421,1,2
1427,1612,1428,2,1
1427,1614,1428,2,1
1449,1612,1450,2,1
1449,1614,1450,2,1
1471,1612,1472,2,1
1471,1614,1472,2,1
1488,1667,1510,3,0
1493,1612,1494,2,1
1493,1614,1494,2,1
1499,1658,1498,1,2
1515,1612,1516,2,1
1515,1614,1516,2,1
1584,1617,946,0,4
1587,1654,1000,0,4
1588,1597,769,0,4
1591,1594,902,0,4
1591,1614,902,0,4
1591,1666,902,0,4
1592,1657,1546,0,4
1592,1663,1546,0,4
1597,1588,791,0,4
1599,1653,248,0,4
1602,1614,935,0,4
1605,1653,223,0,4
1606,1600,1285,0,4
1606,1678,1285,0,4
1609,1653,227,0,4
1611,1585,135,0,4
1611,1632,135,0,4
1611,1647,135,0,4
1613,1666,151,0,4
1614,1602,790,0,4
1615,1617,402,0,4
1615,1649,902,0,4
1615,1669,837,0,4
1617,1584,946,0,4
1617,1615,402,0,4
1618,1663,656,0,4
1621,1678,1475,0,4
1624,1653,292,0,4
1625,1653,204,0,4
1627,1667,880,0,4
1629,1653,227,0,4
1635,1647,880,0,4
1639,1653,248,0,4
1640,1653,1454,0,4
1641,1584,996,0,4
1641,1586,996,0,4
1641,1590,996,0,4
1641,1591,996,0,4
1641,1599,996,0,4
1641,1603,996,0,4
1641,1607,996,0,4
1641,1609,996,0,4
1641,1610,996,0,4
1641,1615,996,0,4
1641,1617,996,0,4
1641,1619,996,0,4
1641,1624,996,0,4
1641,1625,996,0,4
1641,1626,996,0,4
1641,1627,996,0,4
1641,1629,996,0,4
1641,1630,996,0,4
1641,1631,996,0,4
1641,1632,996,0,4
1641,1635,996,0,4
1641,1637,996,0,4
1641,1639,996,0,4
1641,1647,996,0,4
1641,1649,996,0,4
1641,1651,996,0,4
1641,1652,996,0,4
1641,1665,996,0,4
1641,1669,996,0,4
1641,1670,996,0,4
1641,1671,996,0,4
1641,1677,996,0,4
1641,1679,996,0,4
1641,1683,996,0,4
1643,1654,1000,0,4
1647,1635,900,0,4
1649,1615,902,0,4
1651,1605,314,0,4
1651,1643,314,0,4
1651,1674,314,0,4
1651,1682,314,0,4
1652,1634,794,0,4
1653,1586,287,0,4
1653,1599,222,0,4
1653,1601,222,0,4
1653,1605,222,0,4
1653,1609,222,0,4
1653,1624,287,0,4
1653,1625,222,0,4
1653,1627,287,0,4
1653,1629,222,0,4
1653,1635,287,0,4
1653,1639,222,0,4
1653,1640,1457,0,4
1653,1651,287,0,4
1653,1665,287,0,4
1653,1670,287,0,4
1653,1671,309,0,4
1653,1679,287,0,4
1653,1683,222,0,4
1654,1587,996,0,4
1654,1596,996,0,4
1654,1602,996,0,4
1654,1613,996,0,4
1654,1616,996,0,4
1654,1634,996,0,4
1654,1643,996,0,4
1654,1674,996,0,4
1654,1681,996,0,4
1657,1592,136,0,4
1660,1667,887,0,4
1663,1592,1546,0,4
1663,1600,462,0,4
1663,1606,462,0,4
1663,1618,462,0,4
1663,1650,462,0,4
1666,1613,139,0,4
1667,1627,908,0,4
1667,1660,887,0,4
1669,1615,837,0,4
1671,1653,335,0,4
1674,1654,1000,0,4
1678,1621,1475,0,4
