1667,1602,888,0,4
1667,1606,888,0,4
1667,1616,888,0,4
1667,1618,888,0,4
1667,1641,1497,0,4
1667,1643,888,0,4
1667,1650,888,0,4
1667,1659,888,0,4
1667,1674,888,0,4
1667,1681,888,0,4
1667,1682,888,0,4
1677,1608,336,0,4
1677,1611,336,0,4
1677,1657,336,0,4
1677,1682,336,0,4
1679,1597,228,0,4
1680,1638,1374,0,4
1681,1667,911,0,4
1682,1640,1044,0,4
1683,1588,814,0,4
1683,1612,814,0,4
1683,1614,814,0,4
1683,1620,814,0,4
1683,1642,814,0,4
