550,1671,572,2,0
552,1649,553,2,1
553,1603,531,0,3
555,1661,533,0,3
558,1661,557,1,2
560,1661,559,1,2
565,1651,587,3,0
568,1667,569,2,1
572,1671,594,2,0
574,1649,575,2,1
576,1603,554,0,3
582,1661,581,1,2
590,1667,591,2,1
594,1671,616,2,0
594,1680,616,2,0
595,1680,617,3,0
596,1680,618,3,0
597,1649,575,0,3
597,1680,619,3,0
598,1603,576,0,3
598,1671,576,0,3
604,1661,603,1,2
608,1651,630,3,0
612,1667,613,2,1
614,1680,636,3,0
615,1680,637,3,0
619,1649,597,0,3
621,1603,599,0,3
626,1661,625,1,2
642,1649,620,0,3
651,1651,652,2,1
655,1591,677,3,0
660,1664,1664,4,0
664,1649,642,0,3
666,1603,644,0,3
674,1664,675,2,1
675,1664,676,2,1
676,1664,677,2,1
677,1664,678,2,1
687,1649,665,0,3
709,1649,687,0,3
727,1587,728,2,1
742,1614,764,3,0
748,1591,770,2,0
771,1671,793,3,0
772,1671,794,3,0
773,1671,795,3,0
792,1661,813,3,2
793,1661,792,1,1
794,1661,793,1,2
795,1661,794,1,2
806,1661,807,2,1
807,1661,808,2,1
808,1661,809,2,1
809,1661,810,2,1
810,1661,811,2,1
813,1661,1661,4,0
814,1651,1651,4,0
828,1651,829,2,1
829,1651,830,2,1
830,1651,831,2,1
831,1651,832,2,1
836,1651,814,0,2
850,1651,828,0,3
851,1651,829,0,3
852,1651,830,0,3
853,1651,831,0,3
858,1617,880,2,0
951,1641,973,3,0
1034,1676,1056,2,0
1248,1664,1226,0,3
1254,1664,1232,0,2
1300,1666,1301,2,1
1432,1621,1410,0,3
1432,1640,1454,3,0
1433,1621,1411,0,3
1433,1640,1455,3,0
1454,1621,1432,0,3
1455,1621,1433,0,3
1468,1670,1446,0,3
1476,1621,1475,1,2
1476,1640,1454,0,3
1477,1621,1476,1,2
1477,1640,1455,0,3
1486,1621,1487,2,1
1490,1667,1512,3,0
1498,1640,1476,0,3
1499,1640,1477,0,3
1520,1640,1519,1,2
1521,1640,1520,1,2
1530,1640,1531,2,1
1584,1635,902,0,4
1585,1651,704,0,4
1587,1603,304,0,4
1588,1673,73,0,4
1590,1603,314,0,4
1591,1588,902,0,4
1591,1594,902,0,4
1591,1597,902,0,4
1591,1612,902,0,4
1591,1620,902,0,4
1591,1642,902,0,4
1594,1651,748,0,4
1598,1603,310,0,4
1603,1587,292,0,4
1603,1590,292,0,4
1603,1598,292,0,4
1603,1605,292,0,4
1603,1607,292,0,4
1603,1608,292,0,4
1603,1643,292,0,4
1603,1657,292,0,4
1603,1659,292,0,4
1603,1663,292,0,4
1603,1665,292,0,4
1603,1671,292,0,4
1603,1674,292,0,4
1603,1677,292,0,4
1603,1682,292,0,4
1605,1603,311,0,4
1605,1616,136,0,4
1605,1661,180,0,4
1607,1603,292,0,4
1608,1603,266,0,4
1613,1622,151,0,4
1616,1605,152,0,4
1621,1592,1475,0,4
1621,1608,1475,0,4
1621,1611,1475,0,4
1621,1638,1410,0,4
1621,1653,1410,0,4
1621,1655,1410,0,4
1621,1662,1475,0,4
1621,1675,1475,0,4
1621,1680,1410,0,4
1622,1613,138,0,4
1622,1651,704,0,4
1624,1653,248,0,4
1625,1651,814,0,4
1633,1651,550,0,4
1635,1584,880,0,4
1638,1621,1391,0,4
1640,1592,1454,0,4
1640,1598,1519,0,4
1640,1608,1454,0,4
1640,1611,1454,0,4
1640,1633,1519,0,4
1640,1655,1454,0,4
1640,1662,1454,0,4
1640,1663,1541,0,4
1640,1675,1454,0,4
1640,1680,1454,0,4
1641,1653,0,0,4
1649,1592,423,0,4
1649,1600,423,0,4
1649,1606,423,0,4
1649,1623,423,0,4
1649,1633,423,0,4
1649,1650,423,0,4
1649,1652,423,0,4
1649,1655,423,0,4
1649,1659,423,0,4
1649,1662,423,0,4
1649,1663,423,0,4
1649,1675,423,0,4
1650,1649,525,0,4
1651,1585,814,0,4
1651,1588,814,0,4
1651,1594,814,0,4
1651,1595,814,0,4
1651,1596,814,0,4
1651,1597,814,0,4
1651,1606,814,0,4
1651,1612,814,0,4
1651,1614,814,0,4
1651,1618,814,0,4
1651,1620,814,0,4
1651,1622,814,0,4
1651,1625,814,0,4
1651,1628,814,0,4
1651,1633,814,0,4
1651,1636,814,0,4
1651,1642,814,0,4
1651,1645,814,0,4
1651,1650,814,0,4
1651,1655,814,0,4
1651,1656,814,0,4
1651,1661,814,0,4
1651,1666,814,0,4
1651,1675,814,0,4
1651,1680,814,0,4
1651,1683,814,0,4
1652,1649,423,0,4
1652,1665,379,0,4
1653,1621,1435,0,4
1653,1624,222,0,4
1653,1641,243,0,4
1655,1649,527,0,4
1659,1603,394,0,4
1659,1649,438,0,4
1659,1663,460,0,4
1661,1605,183,0,4
1661,1614,813,0,4
1661,1625,183,0,4
1661,1634,813,0,4
1661,1638,183,0,4
1661,1651,835,0,4
1661,1653,183,0,4
1661,1674,183,0,4
1661,1682,183,0,4
1662,1640,1480,0,4
1663,1603,354,0,4
1663,1640,1567,0,4
1663,1649,419,0,4
1663,1659,462,0,4
1664,1588,660,0,4
1664,1628,660,0,4
1664,1645,660,0,4
1664,1674,594,0,4
1665,1603,292,0,4
1665,1652,379,0,4
1671,1603,292,0,4
1671,1606,814,0,4
1671,1608,270,0,4
1671,1636,814,0,4
1671,1650,814,0,4
1671,1652,793,0,4
1671,1655,814,0,4
1671,1657,270,0,4
1671,1675,814,0,4
1674,1603,327,0,4
1675,1640,1481,0,4
1675,1651,528,0,4
1675,1680,1481,0,4
1677,1603,292,0,4
1680,1623,636,0,4
1680,1633,636,0,4
1680,1636,636,0,4
1680,1652,636,0,4
1680,1664,636,0,4
1680,1675,1438,0,4
1682,1603,328,0,4
