1603,1587,923,0,4
1603,1596,923,0,4
1603,1610,923,0,4
1603,1619,923,0,4
1603,1632,923,0,4
1603,1647,923,0,4
1604,1584,864,0,4
1604,1656,1409,0,4
1609,1597,249,0,4
1609,1629,249,0,4
1609,1653,271,0,4
1611,1623,48,0,4
1611,1653,200,0,4
1614,1585,96,0,4
1615,1630,881,0,4
1615,1679,881,0,4
1616,1586,954,0,4
1616,1590,954,0,4
1616,1603,954,0,4
1616,1607,954,0,4
1616,1609,954,0,4
1616,1615,954,0,4
1616,1624,954,0,4
1616,1626,954,0,4
1616,1627,954,0,4
1616,1629,954,0,4
1616,1631,954,0,4
1616,1635,954,0,4
1616,1637,954,0,4
1616,1639,954,0,4
1616,1651,954,0,4
1616,1652,954,0,4
1616,1665,954,0,4
1616,1669,954,0,4
1616,1671,954,0,4
1616,1677,954,0,4
1618,1680,1331,0,4
1619,1603,901,0,4
1619,1626,901,0,4
1623,1611,50,0,4
1625,1677,793,0,4
1626,1619,923,0,4
1626,1667,880,0,4
1628,1668,95,0,4
1628,1673,95,0,4
1629,1597,249,0,4
1629,1609,249,0,4
1630,1615,901,0,4
1631,1667,880,0,4
1632,1680,97,0,4
1633,1664,529,0,4
1636,1664,550,0,4
1646,1647,952,0,4
1647,1646,944,0,4
1647,1680,119,0,4
1653,1609,266,0,4
1653,1611,200,0,4
1655,1586,593,0,4
1655,1607,593,0,4
1655,1615,593,0,4
1655,1622,593,0,4
1655,1627,593,0,4
1655,1639,593,0,4
1655,1651,593,0,4
1655,1665,593,0,4
1655,1671,593,0,4
1655,1677,593,0,4
1658,1668,1127,0,4
1658,1682,1040,0,4
1664,1587,551,0,4
1664,1592,551,0,4
1664,1596,551,0,4
1664,1600,551,0,4
1664,1602,551,0,4
1664,1606,551,0,4
1664,1633,551,0,4
1664,1636,551,0,4
1664,1643,551,0,4
1664,1650,551,0,4
1664,1655,551,0,4
1664,1659,551,0,4
1664,1662,551,0,4
1664,1674,551,0,4
1664,1675,551,0,4
1664,1682,551,0,4
1666,1677,792,0,4
1667,1626,887,0,4
1667,1631,887,0,4
1668,1593,1206,0,4
1668,1648,1206,0,4
1668,1658,1206,0,4
1668,1672,1206,0,4
1677,1597,793,0,4
1677,1625,793,0,4
1677,1661,793,0,4
1677,1666,793,0,4
1679,1615,880,0,4
1680,1584,636,0,4
1680,1585,636,0,4
1680,1586,636,0,4
1680,1588,636,0,4
1680,1590,636,0,4
1680,1591,636,0,4
1680,1594,636,0,4
1680,1595,636,0,4
1680,1597,636,0,4
1680,1599,636,0,4
1680,1601,636,0,4
1680,1603,636,0,4
1680,1607,636,0,4
1680,1609,636,0,4
1680,1612,636,0,4
1680,1614,636,0,4
1680,1615,636,0,4
1680,1617,636,0,4
1680,1618,1374,0,4
1680,1619,636,0,4
1680,1620,636,0,4
1680,1622,636,0,4
1680,1624,636,0,4
1680,1625,636,0,4
1680,1626,636,0,4
1680,1627,636,0,4
1680,1628,636,0,4
1680,1629,636,0,4
1680,1630,636,0,4
1680,1631,636,0,4
1680,1632,1439,0,4
1680,1635,636,0,4
1680,1637,636,0,4
1680,1639,636,0,4
1680,1642,636,0,4
1680,1645,636,0,4
1680,1647,1439,0,4
1680,1649,636,0,4
1680,1651,636,0,4
1680,1652,636,0,4
1680,1661,636,0,4
1680,1664,636,0,4
1680,1665,636,0,4
1680,1666,636,0,4
1680,1669,636,0,4
1680,1670,636,0,4
1680,1671,636,0,4
1680,1677,636,0,4
1680,1679,636,0,4
1680,1683,636,0,4
1682,1658,1043,0,4
