377,1615,399,3,0
381,1681,403,3,0
386,1653,385,1,2
388,1602,366,0,3
389,1602,367,0,3
390,1602,368,0,3
391,1602,369,0,3
392,1602,370,0,3
408,1653,407,1,2
429,1651,428,1,2
430,1653,429,1,2
452,1653,451,1,2
461,1675,483,3,0
464,1589,465,2,1
473,1586,472,1,2
474,1653,473,1,2
488,1681,510,3,0
496,1653,495,1,2
518,1653,517,1,2
531,1681,553,3,0
539,1602,561,3,0
540,1653,539,1,2
556,1602,578,3,0
562,1602,584,3,0
562,1653,561,1,2
574,1681,575,2,1
584,1653,583,1,2
594,1664,616,2,0
595,1681,596,2,1
599,1602,621,3,0
606,1653,605,1,2
607,1602,629,3,0
628,1653,627,1,2
638,1681,639,1,1
650,1653,649,1,2
672,1653,671,1,2
682,1618,704,2,0
683,1618,705,3,0
684,1618,706,3,0
685,1618,707,3,0
694,1653,693,1,2
696,1618,718,3,0
697,1618,719,3,0
698,1618,720,3,0
699,1618,721,3,0
700,1618,722,3,0
704,1622,1622,4,0
716,1653,715,1,2
718,1622,719,2,1
719,1622,720,2,1
720,1622,721,2,1
721,1622,722,2,1
724,1681,725,2,1
738,1653,737,1,2
751,1652,750,1,2
760,1653,759,1,2
792,1602,793,1,1
793,1665,1665,4,0
794,1607,793,1,2
794,1665,793,1,2
795,1665,794,1,2
797,1653,819,3,0
806,1665,807,2,1
807,1665,808,2,1
808,1665,809,2,1
810,1602,809,1,2
840,1653,862,3,0
850,1653,872,3,0
880,1651,1651,4,0
883,1653,905,3,0
891,1660,890,1,2
894,1651,895,2,1
895,1651,896,2,1
895,1653,894,1,2
896,1651,897,2,1
897,1651,898,2,1
904,1653,905,2,1
905,1681,906,2,1
906,1681,907,2,1
907,1681,908,2,1
908,1681,909,2,1
909,1681,910,2,1
910,1681,1681,4,0
927,1681,905,0,3
928,1681,906,0,3
929,1681,907,0,3
930,1681,908,0,3
931,1681,909,0,3
932,1681,910,0,3
940,1653,939,1,2
947,1653,948,2,1
1015,1641,1037,3,0
1016,1641,1038,3,0
1017,1641,1039,3,0
1018,1641,1040,3,0
1030,1641,1031,2,1
1037,1641,1038,2,1
1038,1641,1039,2,1
1039,1641,1040,2,1
1040,1641,1641,4,0
1052,1641,1053,2,1
1074,1641,1075,2,1
1096,1641,1097,2,1
1118,1641,1119,2,1
1140,1641,1141,2,1
1147,1640,1169,3,0
1148,1640,1170,3,0
1160,1640,1161,2,1
1162,1641,1163,2,1
1166,1641,1167,1,1
1169,1640,1170,2,1
1170,1640,1640,4,0
1191,1640,1169,0,3
1192,1640,1170,0,3
1199,1624,1200,2,1
1211,1641,1212,2,1
1218,1603,1217,1,2
1218,1631,1217,1,2
1220,1603,1219,1,2
1220,1631,1219,1,2
1221,1624,1222,2,1
1234,1641,1235,2,1
1240,1603,1239,1,2
1240,1631,1239,1,2
1242,1603,1241,1,2
1242,1631,1241,1,2
1243,1603,1244,2,1
1243,1624,1244,2,1
1243,1631,1244,2,1
1262,1603,1261,1,2
1262,1631,1261,1,2
1264,1603,1263,1,2
1264,1631,1263,1,2
1271,1604,1293,3,0
1279,1641,1257,0,3
1284,1603,1283,1,2
1284,1631,1283,1,2
1286,1603,1285,1,2
1286,1631,1285,1,2
1293,1604,1315,3,0
1293,1622,1271,0,3
1306,1603,1305,1,2
1306,1631,1305,1,2
1308,1603,1307,1,2
1308,1631,1307,1,2
1311,1603,1312,2,1
1311,1631,1312,2,1
1324,1641,1302,0,3
1328,1603,1327,1,2
1328,1631,1327,1,2
1330,1603,1329,1,2
1330,1631,1329,1,2
1350,1603,1349,1,2
1350,1631,1349,1,2
1352,1603,1351,1,2
1352,1631,1351,1,2
1356,1603,1334,0,3
1356,1631,1334,0,3
1369,1641,1347,0,3
1372,1603,1371,1,2
1372,1631,1371,1,2
1374,1603,1373,1,2
1374,1631,1373,1,2
1387,1676,1409,3,0
1388,1676,1410,3,0
1389,1676,1411,3,0
1392,1641,1370,0,3
1394,1603,1393,1,2
1394,1631,1393,1,2
1396,1603,1395,1,2
1396,1631,1395,1,2
1414,1641,1392,0,3
1416,1603,1415,1,2
1416,1631,1415,1,2
1418,1603,1417,1,2
1418,1631,1417,1,2
1438,1603,1437,1,2
1438,1631,1437,1,2
1440,1603,1439,1,2
1440,1631,1439,1,2
1453,1627,1454,2,1
1455,1638,1456,2,1
1456,1638,1457,2,1
1457,1638,1638,4,0
1458,1668,1480,3,0
1460,1603,1459,1,2
1460,1631,1459,1,2
1462,1603,1461,1,2
1462,1631,1461,1,2
1469,1663,1470,2,1
1482,1603,1481,1,2
1482,1631,1481,1,2
1484,1603,1483,1,2
1484,1631,1483,1,2
1491,1663,1492,2,1
1504,1603,1503,1,2
1504,1631,1503,1,2
1506,1603,1505,1,2
1506,1631,1505,1,2
1513,1663,1514,2,1
1514,1603,1492,0,3
1514,1631,1492,0,3
1523,1611,1501,0,3
1526,1603,1525,1,2
1526,1631,1525,1,2
1528,1603,1527,1,2
1528,1631,1527,1,2
1531,1611,1509,0,3
1532,1611,1510,0,3
1535,1663,1536,2,1
1541,1640,1640,4,0
1545,1611,1523,0,3
1548,1603,1547,1,2
1548,1631,1547,1,2
1550,1603,1549,1,2
1550,1631,1549,1,2
1553,1611,1531,0,3
1554,1611,1532,0,3
1554,1640,1555,2,1
1555,1640,1556,2,1
1556,1640,1557,2,1
1567,1611,1566,1,2
1570,1603,1569,1,2
1570,1631,1569,1,2
1572,1603,1571,1,2
1572,1631,1571,1,2
1575,1611,1574,1,2
1576,1611,1575,1,2
1584,1602,925,0,4
1584,1681,903,0,4
1585,1618,704,0,4
1588,1622,704,0,4
1590,1649,358,0,4
1590,1653,292,0,4
1591,1652,402,0,4
1592,1654,1480,0,4
1593,1641,1040,0,4
1594,1602,183,0,4
1596,1661,848,0,4
1597,1602,183,0,4
1599,1610,205,0,4
1599,1651,292,0,4
1599,1671,814,0,4
1600,1653,1306,0,4
1602,1584,1000,0,4
1602,1585,370,0,4
1602,1588,370,0,4
1602,1591,370,0,4
1602,1592,370,0,4
1602,1594,327,0,4
1602,1595,370,0,4
1602,1597,327,0,4
1602,1598,370,0,4
1602,1600,370,0,4
1602,1606,370,0,4
1602,1612,370,0,4
1602,1614,370,0,4
1602,1617,1000,0,4
1602,1618,979,0,4
1602,1620,370,0,4
1602,1622,370,0,4
1602,1623,370,0,4
1602,1628,370,0,4
1602,1633,370,0,4
1602,1636,370,0,4
1602,1637,370,0,4
1602,1642,370,0,4
1602,1645,370,0,4
1602,1650,370,0,4
1602,1652,370,0,4
1602,1655,370,0,4
1602,1656,370,0,4
1602,1659,370,0,4
1602,1662,370,0,4
1602,1663,370,0,4
1602,1664,370,0,4
1602,1665,327,0,4
1602,1666,957,0,4
1602,1669,370,0,4
1602,1675,370,0,4
1602,1680,370,0,4
1603,1634,249,0,4
1603,1668,249,0,4
1603,1673,205,0,4
1604,1668,1386,0,4
1604,1670,886,0,4
1604,1673,1386,0,4
1605,1665,311,0,4
1608,1616,91,0,4
1608,1681,91,0,4
1610,1585,141,0,4
1610,1599,141,0,4
1610,1638,141,0,4
1610,1639,141,0,4
1610,1657,141,0,4
1610,1666,141,0,4
1610,1681,944,0,4
1610,1683,141,0,4
1611,1598,1566,0,4
1611,1633,1566,0,4
1611,1636,1501,0,4
1611,1662,1501,0,4
1611,1663,1566,0,4
1611,1666,135,0,4
1612,1622,747,0,4
1614,1665,813,0,4
1617,1602,925,0,4
1617,1681,903,0,4
1618,1585,722,0,4
1618,1588,722,0,4
1618,1595,722,0,4
1618,1602,1265,0,4
1618,1628,722,0,4
1618,1642,722,0,4
1618,1645,722,0,4
1619,1624,835,0,4
1619,1664,140,0,4
1620,1622,704,0,4
1621,1638,1454,0,4
1621,1641,1062,0,4
1622,1588,704,0,4
1622,1599,704,0,4
1622,1612,704,0,4
1622,1620,704,0,4
1622,1624,704,0,4
1622,1625,704,0,4
1622,1634,704,0,4
1622,1642,704,0,4
1624,1619,814,0,4
1625,1681,793,0,4
1631,1634,249,0,4
1631,1666,205,0,4
1631,1668,249,0,4
1631,1673,205,0,4
1636,1611,1525,0,4
1638,1589,1457,0,4
1638,1593,1457,0,4
1638,1621,1457,0,4
1638,1646,1457,0,4
1638,1648,1457,0,4
1638,1654,1457,0,4
1638,1658,1457,0,4
1638,1660,1457,0,4
1638,1667,1457,0,4
1639,1610,227,0,4
1640,1589,1541,0,4
1640,1641,1062,0,4
1641,1593,1040,0,4
1641,1621,1040,0,4
1641,1640,1040,0,4
1641,1648,1040,0,4
1641,1658,1040,0,4
1641,1672,1040,0,4
1641,1678,1040,0,4
1642,1622,704,0,4
1642,1664,660,0,4
1645,1664,660,0,4
1645,1674,703,0,4
1645,1682,703,0,4
1646,1681,909,0,4
1647,1664,162,0,4
1647,1681,922,0,4
1648,1641,1040,0,4
1651,1596,880,0,4
1651,1599,292,0,4
1652,1591,402,0,4
1653,1584,266,0,4
1653,1590,266,0,4
1653,1591,266,0,4
1653,1600,1392,0,4
1653,1615,266,0,4
1653,1617,266,0,4
1653,1637,266,0,4
1653,1649,266,0,4
1653,1652,266,0,4
1653,1659,309,0,4
1653,1663,1501,0,4
1653,1669,266,0,4
1654,1592,1475,0,4
1658,1641,1040,0,4
1660,1587,887,0,4
1660,1602,887,0,4
1661,1596,857,0,4
1662,1611,1480,0,4
1663,1594,49,0,4
1663,1597,49,0,4
1663,1610,49,0,4
1663,1619,49,0,4
1663,1622,49,0,4
1663,1632,49,0,4
1663,1653,1524,0,4
1663,1666,49,0,4
1664,1594,116,0,4
1664,1597,116,0,4
1664,1610,116,0,4
1664,1619,138,0,4
1664,1620,51,0,4
1664,1632,116,0,4
1664,1642,638,0,4
1664,1645,638,0,4
1664,1647,138,0,4
1664,1666,116,0,4
1664,1673,116,0,4
1665,1594,793,0,4
1665,1596,314,0,4
1665,1597,793,0,4
1665,1602,314,0,4
1665,1605,314,0,4
1665,1614,793,0,4
1665,1643,314,0,4
1665,1661,793,0,4
1665,1666,793,0,4
1665,1674,314,0,4
1665,1682,314,0,4
1666,1585,139,0,4
1666,1602,835,0,4
1666,1611,139,0,4
1666,1631,183,0,4
1667,1681,909,0,4
1668,1603,253,0,4
1668,1631,253,0,4
1670,1604,880,0,4
1671,1599,814,0,4
1672,1641,1062,0,4
1674,1665,327,0,4
1675,1600,571,0,4
1676,1638,1409,0,4
1676,1640,1409,0,4
1676,1656,1409,0,4
1676,1679,886,0,4
1676,1681,887,0,4
1678,1641,1062,0,4
1679,1676,880,0,4
1681,1584,910,0,4
1681,1586,910,0,4
1681,1589,910,0,4
1681,1590,910,0,4
1681,1591,910,0,4
1681,1599,910,0,4
1681,1603,910,0,4
1681,1604,910,0,4
1681,1607,910,0,4
1681,1609,910,0,4
1681,1610,910,0,4
1681,1615,910,0,4
1681,1617,910,0,4
1681,1624,910,0,4
1681,1625,910,0,4
1681,1626,910,0,4
1681,1627,910,0,4
1681,1629,910,0,4
1681,1630,910,0,4
1681,1631,910,0,4
1681,1635,910,0,4
1681,1637,910,0,4
1681,1639,910,0,4
1681,1644,910,0,4
1681,1646,910,0,4
1681,1647,910,0,4
1681,1649,910,0,4
1681,1651,910,0,4
1681,1652,910,0,4
1681,1660,910,0,4
1681,1665,910,0,4
1681,1667,910,0,4
1681,1669,910,0,4
1681,1670,910,0,4
1681,1671,910,0,4
1681,1676,910,0,4
1681,1677,910,0,4
1681,1679,910,0,4
