804,1596,826,3,0
806,1600,807,2,1
815,1617,837,3,0
818,1596,819,2,1
819,1596,820,2,1
819,1600,818,1,2
820,1596,821,2,1
821,1596,822,2,1
826,1596,1596,4,0
840,1596,818,0,3
841,1596,819,0,3
842,1596,820,0,3
843,1596,821,0,3
848,1596,826,0,3
859,1670,881,3,0
860,1670,882,3,0
861,1670,883,3,0
862,1600,840,0,3
862,1670,884,3,0
884,1596,885,2,1
885,1596,886,2,1
886,1596,887,2,1
887,1596,888,2,1
892,1596,1596,4,0
1012,1600,990,0,2
1260,1618,1282,3,0
1289,1659,1288,1,2
1454,1651,1432,0,3
1486,1596,1464,0,3
1542,1660,1541,1,2
1562,1589,1540,0,2
1563,1589,1541,0,3
1564,1589,1542,0,3
1565,1589,1543,0,3
1566,1589,1544,0,3
1577,1589,1555,0,3
1578,1589,1556,0,3
1579,1589,1557,0,3
1580,1589,1558,0,3
1581,1589,1559,0,3
1584,1598,468,0,4
1585,1589,705,0,4
1585,1608,139,0,4
1585,1611,139,0,4
1585,1638,139,0,4
1585,1657,139,0,4
1586,1617,881,0,4
1586,1647,881,0,4
1589,1585,866,0,4
1589,1588,1540,0,4
1589,1595,1540,0,4
1589,1605,1540,0,4
1589,1612,1540,0,4
1589,1614,866,0,4
1589,1620,866,0,4
1589,1622,1540,0,4
1589,1623,1540,0,4
1589,1628,1540,0,4
1589,1641,910,0,4
1589,1642,1540,0,4
1589,1645,1540,0,4
1589,1648,1497,0,4
1589,1657,1540,0,4
1589,1663,1497,0,4
1589,1664,1540,0,4
1590,1599,772,0,4
1591,1585,903,0,4
1591,1622,903,0,4
1591,1628,903,0,4
1596,1589,826,0,4
1596,1593,892,0,4
1596,1613,892,0,4
1596,1615,826,0,4
1596,1616,892,0,4
1596,1621,892,0,4
1596,1634,826,0,4
1596,1637,826,0,4
1596,1640,892,0,4
1596,1641,892,0,4
1596,1644,892,0,4
1596,1646,892,0,4
1596,1648,892,0,4
1596,1652,826,0,4
1596,1654,892,0,4
1596,1658,892,0,4
1596,1672,892,0,4
1596,1676,826,0,4
1596,1678,892,0,4
1596,1681,892,0,4
1598,1584,442,0,4
1599,1590,771,0,4
1599,1637,815,0,4
1600,1585,505,0,4
1600,1588,505,0,4
1600,1594,505,0,4
1600,1595,505,0,4
1600,1597,505,0,4
1600,1599,505,0,4
1600,1603,505,0,4
1600,1606,505,0,4
1600,1609,505,0,4
1600,1612,505,0,4
1600,1614,505,0,4
1600,1619,505,0,4
1600,1620,505,0,4
1600,1622,505,0,4
1600,1625,505,0,4
1600,1626,505,0,4
1600,1628,505,0,4
1600,1629,505,0,4
1600,1630,505,0,4
1600,1631,505,0,4
1600,1632,505,0,4
1600,1633,505,0,4
1600,1636,505,0,4
1600,1637,483,0,4
1600,1642,505,0,4
1600,1645,505,0,4
1600,1647,505,0,4
1600,1655,505,0,4
1600,1661,505,0,4
1600,1664,505,0,4
1600,1666,505,0,4
1600,1675,505,0,4
1600,1680,505,0,4
1600,1683,505,0,4
1602,1596,392,0,4
1614,1589,748,0,4
1615,1596,816,0,4
1617,1586,903,0,4
1617,1666,903,0,4
1620,1589,748,0,4
1620,1632,96,0,4
1620,1647,96,0,4
1626,1634,272,0,4
1631,1634,272,0,4
1631,1659,858,0,4
1632,1600,879,0,4
1634,1596,826,0,4
1634,1626,282,0,4
1634,1631,282,0,4
1636,1637,529,0,4
1637,1592,467,0,4
1637,1596,816,0,4
1637,1599,816,0,4
1637,1600,467,0,4
1637,1606,467,0,4
1637,1623,467,0,4
1637,1633,467,0,4
1637,1636,467,0,4
1637,1649,838,0,4
1637,1650,467,0,4
1637,1655,467,0,4
1637,1659,467,0,4
1637,1662,467,0,4
1637,1675,467,0,4
1638,1672,1458,0,4
1641,1589,954,0,4
1641,1646,997,0,4
1642,1598,52,0,4
1642,1608,52,0,4
1646,1641,975,0,4
1647,1586,901,0,4
1647,1600,879,0,4
1648,1589,1476,0,4
1649,1637,838,0,4
1649,1675,859,0,4
1650,1637,526,0,4
1655,1637,506,0,4
1659,1637,461,0,4
1663,1589,1503,0,4
1670,1613,881,0,4
1670,1615,881,0,4
1670,1649,881,0,4
1670,1669,881,0,4
1672,1638,1455,0,4
1680,1600,593,0,4
