971,1621,972,2,1
972,1621,973,2,1
973,1621,974,2,1
974,1621,1621,4,0
980,1621,979,1,2
981,1621,980,1,2
982,1621,981,1,2
985,1621,984,1,2
986,1585,964,0,3
989,1585,967,0,3
1008,1585,986,0,3
1011,1585,989,0,3
1030,1585,1008,0,3
1033,1585,1011,0,3
1052,1585,1030,0,3
1055,1585,1033,0,3
1069,1621,1068,1,2
1074,1585,1052,0,3
1077,1585,1055,0,3
1089,1585,1090,2,1
1096,1585,1074,0,3
1099,1585,1077,0,3
1112,1585,1113,2,1
1118,1585,1096,0,3
1121,1585,1099,0,3
1130,1647,1152,3,0
1135,1585,1136,2,1
1140,1585,1118,0,3
1143,1585,1121,0,3
1157,1585,1158,2,1
1162,1585,1140,0,3
1165,1585,1143,0,3
1180,1585,1158,0,3
1184,1585,1162,0,3
1187,1585,1165,0,3
1199,1610,1200,2,1
1202,1585,1180,0,3
1206,1585,1184,0,3
1209,1585,1187,0,3
1225,1585,1203,0,3
1228,1585,1206,0,3
1231,1585,1209,0,3
1247,1585,1225,0,3
1250,1585,1228,0,3
1253,1585,1231,0,3
1260,1618,1282,3,0
1270,1585,1248,0,3
1272,1585,1250,0,3
1275,1585,1253,0,3
1292,1585,1270,0,3
1294,1585,1272,0,3
1297,1585,1275,0,3
1315,1585,1293,0,3
1316,1585,1294,0,3
1319,1585,1297,0,3
1338,1585,1316,0,3
1341,1585,1319,0,3
1454,1676,1453,1,2
1551,1676,1552,2,1
1573,1676,1574,2,1
1585,1596,747,0,4
1585,1597,160,0,4
1585,1612,747,0,4
1585,1614,747,0,4
1585,1634,747,0,4
1586,1592,292,0,4
1586,1603,880,0,4
1586,1617,880,0,4
1588,1611,29,0,4
1589,1647,887,0,4
1590,1592,727,0,4
1591,1592,467,0,4
1592,1584,462,0,4
1592,1586,1546,0,4
1592,1590,528,0,4
1592,1591,462,0,4
1592,1605,1546,0,4
1592,1607,462,0,4
1592,1615,462,0,4
1592,1617,462,0,4
1592,1627,528,0,4
1592,1635,528,0,4
1592,1637,462,0,4
1592,1649,462,0,4
1592,1651,528,0,4
1592,1652,462,0,4
1592,1665,462,0,4
1592,1669,462,0,4
1592,1671,528,0,4
1592,1677,462,0,4
1594,1610,139,0,4
1595,1638,72,0,4
1595,1653,72,0,4
1597,1585,160,0,4
1597,1605,160,0,4
1597,1608,160,0,4
1597,1611,160,0,4
1597,1613,160,0,4
1597,1616,160,0,4
1597,1638,160,0,4
1597,1643,160,0,4
1597,1653,160,0,4
1597,1657,160,0,4
1597,1664,160,0,4
1597,1674,160,0,4
1597,1681,160,0,4
1597,1682,160,0,4
1598,1623,441,0,4
1599,1604,836,0,4
1603,1586,880,0,4
1604,1599,842,0,4
1604,1635,907,0,4
1605,1592,70,0,4
1605,1597,180,0,4
1605,1628,114,0,4
1610,1594,141,0,4
1611,1588,4,0,4
1611,1595,69,0,4
1611,1612,69,0,4
1611,1614,69,0,4
1611,1620,69,0,4
1611,1622,135,0,4
1611,1623,4,0,4
1611,1628,135,0,4
1611,1642,4,0,4
1611,1645,4,0,4
1612,1585,747,0,4
1612,1618,790,0,4
1612,1636,73,0,4
1612,1643,790,0,4
1612,1675,73,0,4
1613,1597,195,0,4
1614,1585,747,0,4
1614,1636,73,0,4
1614,1675,73,0,4
1616,1628,130,0,4
1616,1641,976,0,4
1616,1666,152,0,4
1617,1586,902,0,4
1617,1592,467,0,4
1617,1614,902,0,4
1617,1627,902,0,4
1621,1584,974,0,4
1621,1586,974,0,4
1621,1590,974,0,4
1621,1591,974,0,4
1621,1596,974,0,4
1621,1599,974,0,4
1621,1601,974,0,4
1621,1603,974,0,4
1621,1607,974,0,4
1621,1609,974,0,4
1621,1610,974,0,4
1621,1613,974,0,4
1621,1615,974,0,4
1621,1616,974,0,4
1621,1617,974,0,4
1621,1619,974,0,4
1621,1624,974,0,4
1621,1625,974,0,4
1621,1626,974,0,4
1621,1627,974,0,4
1621,1629,974,0,4
1621,1630,974,0,4
1621,1631,974,0,4
1621,1632,974,0,4
1621,1634,974,0,4
1621,1635,974,0,4
1621,1637,974,0,4
1621,1639,974,0,4
1621,1644,974,0,4
1621,1646,974,0,4
1621,1647,974,0,4
1621,1649,974,0,4
1621,1651,974,0,4
1621,1652,974,0,4
1621,1661,974,0,4
1621,1665,974,0,4
1621,1666,974,0,4
1621,1667,974,0,4
1621,1669,974,0,4
1621,1670,974,0,4
1621,1671,974,0,4
1621,1674,974,0,4
1621,1677,974,0,4
1621,1679,974,0,4
1621,1681,974,0,4
1621,1683,974,0,4
1622,1611,138,0,4
1623,1598,463,0,4
1623,1611,6,0,4
1624,1626,836,0,4
1624,1677,314,0,4
1625,1673,183,0,4
1626,1624,836,0,4
1627,1592,814,0,4
1627,1617,880,0,4
1628,1605,116,0,4
1628,1611,116,0,4
1628,1613,116,0,4
1628,1616,116,0,4
1628,1638,116,0,4
1628,1657,116,0,4
1628,1681,116,0,4
1629,1634,271,0,4
1632,1659,118,0,4
1634,1629,281,0,4
1634,1649,346,0,4
1635,1589,858,0,4
1635,1592,814,0,4
1635,1604,880,0,4
1635,1613,858,0,4
1635,1637,358,0,4
1635,1652,814,0,4
1635,1660,858,0,4
1635,1676,858,0,4
1636,1587,571,0,4
1636,1596,571,0,4
1636,1600,571,0,4
1636,1602,571,0,4
1636,1606,571,0,4
1636,1634,571,0,4
1636,1643,571,0,4
1636,1650,571,0,4
1636,1655,571,0,4
1636,1659,571,0,4
1636,1674,571,0,4
1636,1675,571,0,4
1636,1682,571,0,4
1637,1635,358,0,4
1638,1628,178,0,4
1641,1616,975,0,4
1643,1597,327,0,4
1644,1621,974,0,4
1644,1646,1474,0,4
1645,1611,29,0,4
1646,1621,974,0,4
1646,1644,1474,0,4
1647,1589,900,0,4
1649,1634,336,0,4
1650,1636,569,0,4
1651,1592,814,0,4
1652,1635,815,0,4
1653,1597,222,0,4
1655,1636,571,0,4
1659,1632,1284,0,4
1660,1635,865,0,4
1666,1616,139,0,4
1666,1621,835,0,4
1667,1621,952,0,4
1671,1592,814,0,4
1673,1625,165,0,4
1674,1621,978,0,4
1675,1636,571,0,4
1677,1624,314,0,4
1681,1597,152,0,4
1681,1628,130,0,4
