817,1627,816,1,2
818,1627,817,1,2
826,1627,827,2,1
883,1626,882,1,2
884,1631,883,1,2
891,1603,892,2,1
902,1603,880,0,2
903,1603,881,0,3
904,1603,882,0,3
905,1603,883,0,3
906,1603,884,0,3
913,1618,935,3,0
917,1603,895,0,3
918,1603,896,0,3
919,1603,897,0,3
920,1603,898,0,3
924,1670,1670,4,0
925,1584,1584,4,0
928,1667,929,2,1
929,1667,930,2,1
930,1667,931,2,1
931,1667,1667,4,0
932,1674,954,3,0
939,1584,940,2,1
939,1670,940,2,1
940,1584,941,2,1
940,1670,941,2,1
941,1584,942,2,1
941,1670,942,2,1
942,1670,943,2,1
954,1674,976,3,0
981,1587,980,1,2
1086,1667,1085,1,2
1108,1667,1107,1,2
1111,1667,1110,1,2
1130,1667,1129,1,2
1133,1667,1132,1,2
1152,1641,1151,1,2
1152,1667,1151,1,2
1155,1667,1154,1,2
1174,1667,1173,1,2
1177,1667,1176,1,2
1196,1667,1195,1,2
1199,1667,1198,1,2
1218,1667,1217,1,2
1221,1667,1220,1,2
1239,1603,1261,3,0
1243,1667,1242,1,2
1244,1603,1266,3,0
1260,1603,1282,3,0
1262,1635,1261,1,2
1265,1635,1264,1,2
1265,1667,1264,1,2
1267,1603,1289,3,0
1279,1593,1280,2,1
1284,1635,1283,1,2
1287,1635,1286,1,2
1288,1635,1289,2,1
1303,1603,1325,3,0
1306,1635,1305,1,2
1309,1635,1308,1,2
1311,1635,1312,2,1
1312,1603,1334,3,0
1324,1593,1302,0,3
1328,1635,1327,1,2
1331,1635,1330,1,2
1333,1635,1334,2,1
1334,1670,1335,2,1
1350,1635,1349,1,2
1353,1635,1352,1,2
1356,1635,1357,2,1
1369,1593,1347,0,3
1370,1593,1348,0,3
1372,1635,1371,1,2
1375,1635,1374,1,2
1377,1593,1355,0,3
1378,1635,1379,2,1
1392,1593,1370,0,3
1394,1635,1393,1,2
1397,1635,1396,1,2
1399,1593,1377,0,3
1401,1635,1379,0,3
1416,1635,1415,1,2
1419,1635,1418,1,2
1421,1593,1422,2,1
1423,1635,1401,0,3
1438,1635,1437,1,2
1441,1635,1440,1,2
1443,1593,1444,2,1
1446,1635,1424,0,3
1447,1670,1425,0,3
1453,1603,1454,2,1
1455,1593,1477,3,0
1456,1593,1478,3,0
1460,1635,1459,1,2
1463,1635,1462,1,2
1465,1593,1466,2,1
1470,1603,1469,1,2
1470,1639,1471,2,1
1474,1603,1475,1,1
1477,1593,1476,1,2
1478,1593,1477,1,2
1482,1635,1481,1,2
1485,1635,1484,1,2
1487,1593,1488,2,1
1491,1635,1469,0,3
1492,1639,1493,2,1
1498,1672,1672,4,0
1504,1635,1503,1,2
1507,1635,1506,1,2
1511,1672,1512,2,1
1512,1672,1513,2,1
1514,1635,1492,0,3
1514,1639,1515,2,1
1526,1635,1525,1,2
1529,1635,1528,1,2
1534,1611,1535,2,1
1536,1639,1537,2,1
1548,1635,1547,1,2
1551,1635,1550,1,2
1558,1639,1559,2,1
1570,1635,1569,1,2
1573,1635,1572,1,2
1580,1639,1581,2,1
1584,1592,424,0,4
1584,1601,925,0,4
1584,1647,925,0,4
1585,1624,139,0,4
1586,1635,881,0,4
1587,1653,305,0,4
1589,1678,1540,0,4
1591,1603,838,0,4
1592,1584,419,0,4
1592,1622,485,0,4
1593,1592,1476,0,4
1593,1638,1476,0,4
1593,1653,1476,0,4
1593,1655,1476,0,4
1593,1656,1150,0,4
1593,1662,1476,0,4
1593,1680,1476,0,4
1594,1591,792,0,4
1595,1620,52,0,4
1596,1653,304,0,4
1601,1635,924,0,4
1602,1627,371,0,4
1602,1637,371,0,4
1602,1639,327,0,4
1602,1653,371,0,4
1602,1665,371,0,4
1602,1669,371,0,4
1602,1670,936,0,4
1602,1671,371,0,4
1602,1677,371,0,4
1603,1584,880,0,4
1603,1591,837,0,4
1603,1593,837,0,4
1603,1610,880,0,4
1603,1616,837,0,4
1603,1617,880,0,4
1603,1621,837,0,4
1603,1640,837,0,4
1603,1641,837,0,4
1603,1644,837,0,4
1603,1646,837,0,4
1603,1648,837,0,4
1603,1654,837,0,4
1603,1658,837,0,4
1603,1667,837,0,4
1603,1672,837,0,4
1603,1678,837,0,4
1603,1681,837,0,4
1604,1671,864,0,4
1606,1667,1264,0,4
1612,1660,30,0,4
1615,1655,772,0,4
1616,1630,153,0,4
1616,1661,153,0,4
1618,1667,1265,0,4
1620,1595,52,0,4
1620,1623,52,0,4
1620,1663,52,0,4
1622,1587,595,0,4
1622,1592,595,0,4
1622,1596,595,0,4
1622,1600,595,0,4
1622,1602,595,0,4
1622,1606,595,0,4
1622,1636,595,0,4
1622,1643,595,0,4
1622,1650,595,0,4
1622,1655,595,0,4
1622,1659,595,0,4
1622,1662,595,0,4
1622,1675,595,0,4
1622,1680,595,0,4
1623,1671,573,0,4
1624,1585,249,0,4
1624,1635,837,0,4
1626,1585,249,0,4
1626,1592,249,0,4
1626,1622,249,0,4
1626,1623,249,0,4
1626,1633,249,0,4
1626,1662,249,0,4
1626,1664,249,0,4
1627,1637,859,0,4
1627,1652,815,0,4
1628,1642,52,0,4
1630,1616,162,0,4
1631,1593,880,0,4
1631,1616,880,0,4
1631,1621,880,0,4
1631,1640,880,0,4
1631,1641,880,0,4
1631,1644,880,0,4
1631,1646,880,0,4
1631,1648,880,0,4
1631,1654,880,0,4
1631,1658,880,0,4
1631,1667,880,0,4
1631,1672,880,0,4
1631,1678,880,0,4
1631,1681,880,0,4
1634,1653,326,0,4
1635,1586,881,0,4
1635,1601,902,0,4
1635,1624,837,0,4
1635,1634,293,0,4
1635,1668,293,0,4
1635,1673,293,0,4
1637,1627,859,0,4
1637,1652,402,0,4
1639,1602,292,0,4
1642,1628,52,0,4
1647,1670,945,0,4
1652,1627,816,0,4
1652,1637,402,0,4
1653,1587,287,0,4
1653,1596,287,0,4
1653,1634,287,0,4
1653,1674,287,0,4
1653,1682,287,0,4
1654,1661,1,0,4
1654,1672,1498,0,4
1655,1587,571,0,4
1655,1602,571,0,4
1655,1615,528,0,4
1655,1643,571,0,4
1655,1675,1460,0,4
1656,1593,1374,0,4
1660,1612,1540,0,4
1661,1616,140,0,4
1661,1654,118,0,4
1662,1622,485,0,4
1664,1598,116,0,4
1664,1663,116,0,4
1667,1584,931,0,4
1667,1600,931,0,4
1667,1601,931,0,4
1667,1606,931,0,4
1667,1618,931,0,4
1667,1647,931,0,4
1667,1650,931,0,4
1667,1659,931,0,4
1670,1602,924,0,4
1670,1647,924,0,4
1671,1604,837,0,4
1671,1623,771,0,4
1672,1654,1498,0,4
1672,1667,1498,0,4
1675,1655,1460,0,4
1678,1589,1542,0,4
