1675,1661,1503,0,4
1675,1666,1503,0,4
1675,1668,1503,0,4
1675,1670,528,0,4
1675,1673,1503,0,4
1675,1679,593,0,4
1675,1683,528,0,4
1677,1629,814,0,4
1678,1646,1519,0,4
1679,1675,879,0,4
1682,1647,1043,0,4
1683,1630,879,0,4
1683,1668,227,0,4
1683,1675,770,0,4
