1062,1672,1084,3,0
1068,1624,1069,2,1
1068,1625,1069,2,1
1074,1672,1075,2,1
1082,1672,1083,2,1
1083,1672,1084,2,1
1084,1672,1672,4,0
1090,1624,1091,2,1
1090,1625,1091,2,1
1096,1618,1074,0,3
1104,1672,1082,0,3
1105,1672,1083,0,3
1106,1672,1084,0,3
1112,1625,1113,2,1
1134,1625,1135,2,1
1156,1625,1157,2,1
1186,1655,1187,2,1
1208,1655,1209,2,1
1230,1655,1231,2,1
1252,1655,1253,2,1
1274,1655,1275,2,1
1294,1585,1272,0,3
1296,1655,1297,2,1
1318,1655,1319,2,1
1321,1644,1343,3,0
1324,1625,1346,3,0
1335,1606,1334,1,2
1340,1655,1341,2,1
1343,1604,1365,3,0
1362,1655,1363,2,1
1365,1676,1387,3,0
1379,1676,1401,3,0
1380,1676,1402,3,0
1381,1676,1403,3,0
1382,1676,1404,3,0
1384,1655,1385,2,1
1387,1676,1676,4,0
1392,1655,1414,3,0
1393,1655,1415,3,0
1394,1655,1416,3,0
1395,1655,1417,3,0
1397,1655,1419,3,0
1398,1655,1420,3,0
1399,1655,1421,3,0
1400,1655,1422,3,0
1401,1655,1423,3,0
1401,1676,1402,2,1
1402,1676,1403,2,1
1403,1676,1404,2,1
1404,1676,1405,2,1
1406,1655,1407,2,1
1409,1676,1387,0,3
1410,1639,1411,2,1
1421,1668,1443,3,0
1423,1676,1401,0,3
1424,1676,1402,0,3
1425,1676,1403,0,3
1426,1676,1404,0,3
1436,1668,1458,3,0
1437,1668,1438,2,1
1444,1668,1466,3,0
1459,1668,1460,2,1
1479,1668,1501,3,0
1481,1668,1482,2,1
1489,1668,1511,3,0
1490,1654,1512,3,0
1503,1668,1504,2,1
1522,1668,1544,3,0
1524,1682,1523,1,2
1525,1668,1526,2,1
1534,1668,1533,1,2
1547,1668,1548,2,1
1548,1662,1547,1,2
1565,1668,1566,2,1
1569,1668,1570,2,1
1579,1668,1578,1,2
1584,1671,381,0,4
1586,1599,293,0,4
1587,1632,936,0,4
1589,1618,845,0,4
1591,1627,381,0,4
1593,1621,1084,0,4
1594,1645,118,0,4
1595,1626,52,0,4
1597,1668,140,0,4
1598,1659,398,0,4
1599,1586,293,0,4
1599,1601,228,0,4
1599,1635,293,0,4
1599,1670,228,0,4
1599,1679,837,0,4
1600,1608,396,0,4
1603,1589,881,0,4
1603,1660,881,0,4
1603,1665,881,0,4
1603,1676,881,0,4
1603,1677,881,0,4
1608,1587,288,0,4
1608,1596,288,0,4
1608,1600,288,0,4
1608,1602,288,0,4
1608,1634,288,0,4
1608,1643,288,0,4
1608,1659,288,0,4
1608,1674,288,0,4
1608,1682,288,0,4
1613,1618,825,0,4
1614,1665,792,0,4
1618,1589,700,0,4
1618,1613,700,0,4
1618,1634,700,0,4
1618,1660,700,0,4
1621,1593,1084,0,4
1621,1672,1084,0,4
1626,1595,206,0,4
1627,1591,359,0,4
1631,1661,858,0,4
1632,1587,945,0,4
1633,1634,507,0,4
1634,1608,283,0,4
1635,1599,293,0,4
1639,1672,794,0,4
1645,1594,96,0,4
1646,1667,1475,0,4
1655,1656,1417,0,4
1659,1588,461,0,4
1659,1612,461,0,4
1659,1614,461,0,4
1659,1619,461,0,4
1659,1620,461,0,4
1659,1630,461,0,4
1659,1642,461,0,4
1659,1645,461,0,4
1659,1655,461,0,4
1659,1661,461,0,4
1660,1603,888,0,4
1661,1631,836,0,4
1665,1614,794,0,4
1667,1646,1475,0,4
1668,1585,145,0,4
1668,1588,145,0,4
1668,1592,145,0,4
1668,1595,145,0,4
1668,1597,145,0,4
1668,1598,145,0,4
1668,1610,145,0,4
1668,1612,145,0,4
1668,1614,145,0,4
1668,1616,145,0,4
1668,1620,145,0,4
1668,1622,145,0,4
1668,1623,145,0,4
1668,1628,145,0,4
1668,1632,145,0,4
1668,1633,145,0,4
1668,1636,145,0,4
1668,1642,145,0,4
1668,1645,145,0,4
1668,1647,145,0,4
1668,1655,145,0,4
1668,1661,145,0,4
1668,1662,145,0,4
1668,1663,145,0,4
1668,1664,145,0,4
1668,1675,145,0,4
1668,1680,145,0,4
1668,1681,145,0,4
1670,1599,250,0,4
1671,1584,359,0,4
1672,1584,1084,0,4
1672,1586,1084,0,4
1672,1590,1084,0,4
1672,1591,1084,0,4
1672,1601,1084,0,4
1672,1603,1084,0,4
1672,1607,1084,0,4
1672,1609,1084,0,4
1672,1615,1084,0,4
1672,1617,1084,0,4
1672,1621,1084,0,4
1672,1624,1084,0,4
1672,1626,1084,0,4
1672,1627,1084,0,4
1672,1629,1084,0,4
1672,1631,1084,0,4
1672,1635,1084,0,4
1672,1637,1084,0,4
1672,1639,1084,0,4
1672,1649,1084,0,4
1672,1651,1084,0,4
1672,1652,1084,0,4
1672,1665,1084,0,4
1672,1669,1084,0,4
1672,1670,1084,0,4
1672,1671,1084,0,4
1672,1677,1084,0,4
1672,1679,1084,0,4
1674,1608,328,0,4
1676,1603,887,0,4
1679,1599,837,0,4
1680,1668,1418,0,4
1682,1608,329,0,4
