1277,1590,1255,0,3
1289,1590,1290,2,1
1294,1590,1272,0,3
1299,1590,1277,0,3
1312,1590,1313,2,1
1316,1590,1294,0,3
1321,1590,1299,0,3
1324,1600,1325,2,1
1325,1600,1326,2,1
1326,1600,1327,2,1
1327,1600,1328,2,1
1328,1600,1329,2,1
1329,1600,1600,4,0
1331,1600,1330,1,2
1332,1600,1331,1,2
1333,1600,1332,1,2
1334,1600,1333,1,2
1335,1600,1334,1,2
1338,1590,1316,0,3
1343,1590,1321,0,3
1357,1590,1335,0,3
1360,1590,1338,0,3
1365,1590,1343,0,3
1382,1590,1360,0,3
1387,1590,1365,0,3
1402,1590,1380,0,3
1404,1590,1382,0,3
1409,1590,1387,0,3
1426,1590,1404,0,3
1431,1590,1409,0,3
1448,1590,1426,0,3
1470,1590,1448,0,3
1500,1592,1501,2,1
1501,1592,1502,2,1
1502,1592,1503,2,1
1503,1592,1592,4,0
1520,1654,1498,0,3
1521,1654,1499,0,3
1522,1654,1500,0,3
1523,1636,1545,3,0
1542,1654,1520,0,3
1543,1654,1521,0,3
1544,1633,1545,2,1
1544,1654,1522,0,3
1544,1672,1543,1,2
1545,1633,1546,2,1
1546,1633,1547,2,1
1547,1633,1633,4,0
1553,1633,1552,1,2
1554,1633,1553,1,2
1555,1633,1554,1,2
1558,1600,1557,1,2
1564,1654,1563,1,2
1565,1654,1564,1,2
1566,1654,1565,1,2
1574,1654,1575,2,1
1590,1599,815,0,4
1590,1603,815,0,4
1590,1609,815,0,4
1590,1610,815,0,4
1590,1619,815,0,4
1590,1625,815,0,4
1590,1626,815,0,4
1590,1629,815,0,4
1590,1630,815,0,4
1590,1631,815,0,4
1590,1632,815,0,4
1590,1647,815,0,4
1590,1661,815,0,4
1590,1666,815,0,4
1590,1671,794,0,4
1590,1683,815,0,4
1591,1669,337,0,4
1592,1589,1503,0,4
1592,1593,1503,0,4
1592,1608,1503,0,4
1592,1611,1503,0,4
1592,1654,1503,0,4
1592,1660,1503,0,4
1592,1672,1503,0,4
1592,1678,1503,0,4
1593,1654,1063,0,4
1594,1622,161,0,4
1596,1653,326,0,4
1599,1590,815,0,4
1599,1624,249,0,4
1600,1604,1329,0,4
1600,1610,1329,0,4
1600,1611,1329,0,4
1600,1632,1329,0,4
1600,1638,1329,0,4
1600,1647,1329,0,4
1600,1653,1329,0,4
1600,1656,1329,0,4
1600,1676,1329,0,4
1600,1680,1329,0,4
1603,1609,858,0,4
1605,1622,137,0,4
1606,1669,549,0,4
1607,1677,794,0,4
1608,1654,1479,0,4
1609,1603,858,0,4
1609,1626,858,0,4
1611,1654,1479,0,4
1614,1667,748,0,4
1617,1669,381,0,4
1619,1590,814,0,4
1622,1594,139,0,4
1622,1605,139,0,4
1622,1642,96,0,4
1623,1669,530,0,4
1624,1599,249,0,4
1625,1590,815,0,4
1626,1609,858,0,4
1632,1600,119,0,4
1632,1660,901,0,4
1633,1598,1547,0,4
1633,1658,1547,0,4
1633,1663,1547,0,4
1634,1669,826,0,4
1636,1654,1504,0,4
1636,1655,1504,0,4
1637,1661,838,0,4
1641,1604,997,0,4
1641,1676,997,0,4
1642,1622,96,0,4
1642,1664,74,0,4
1647,1600,119,0,4
1647,1659,119,0,4
1648,1654,1063,0,4
1653,1596,310,0,4
1654,1585,1563,0,4
1654,1588,1563,0,4
1654,1593,1063,0,4
1654,1594,1563,0,4
1654,1595,1563,0,4
1654,1597,1563,0,4
1654,1598,1498,0,4
1654,1605,1563,0,4
1654,1608,1498,0,4
1654,1611,1498,0,4
1654,1612,1563,0,4
1654,1614,1563,0,4
1654,1620,1563,0,4
1654,1622,1563,0,4
1654,1623,1563,0,4
1654,1628,1563,0,4
1654,1633,1498,0,4
1654,1636,1498,0,4
1654,1642,1563,0,4
1654,1645,1563,0,4
1654,1648,1063,0,4
1654,1657,1563,0,4
1654,1663,1563,0,4
1654,1664,1563,0,4
1654,1666,1563,0,4
1654,1672,1063,0,4
1654,1678,1498,0,4
1655,1623,572,0,4
1655,1636,1482,0,4
1658,1633,1542,0,4
1659,1647,1285,0,4
1660,1632,888,0,4
1661,1590,814,0,4
1661,1637,836,0,4
1664,1642,73,0,4
1666,1590,814,0,4
1667,1614,909,0,4
1669,1591,359,0,4
1669,1592,402,0,4
1669,1606,772,0,4
1669,1617,359,0,4
1669,1623,772,0,4
1669,1633,402,0,4
1669,1634,816,0,4
1671,1590,794,0,4
1672,1654,1063,0,4
1677,1607,794,0,4
1678,1654,1476,0,4
1680,1600,1374,0,4
1683,1590,837,0,4
