280,1634,302,3,0
282,1646,260,0,3
285,1646,263,0,3
298,1652,320,3,0
298,1663,276,0,3
300,1634,301,2,1
301,1634,302,2,1
302,1634,1634,4,0
304,1646,282,0,3
307,1646,285,0,3
309,1585,310,2,1
317,1601,295,0,3
317,1612,295,0,3
317,1614,295,0,3
317,1619,295,0,3
317,1630,295,0,3
317,1632,295,0,3
322,1634,300,0,3
323,1634,301,0,3
324,1634,302,0,3
325,1584,326,2,1
326,1646,304,0,3
329,1646,307,0,3
342,1652,364,3,0
347,1584,348,2,1
348,1646,326,0,3
351,1646,329,0,3
361,1601,339,0,3
361,1612,339,0,3
361,1614,339,0,3
361,1619,339,0,3
361,1630,339,0,3
361,1632,339,0,3
364,1646,365,2,1
369,1584,370,2,1
370,1646,348,0,3
373,1646,351,0,3
378,1584,400,3,0
387,1646,388,2,1
391,1584,392,2,1
392,1646,370,0,3
395,1646,373,0,3
405,1601,383,0,3
405,1612,383,0,3
405,1614,383,0,3
405,1619,383,0,3
405,1630,383,0,3
405,1632,383,0,3
414,1646,392,0,3
417,1646,395,0,3
430,1640,452,3,0
432,1646,410,0,3
436,1646,414,0,3
439,1646,417,0,3
449,1601,427,0,3
449,1612,427,0,3
449,1614,427,0,3
449,1619,427,0,3
449,1630,427,0,3
449,1632,427,0,3
458,1646,436,0,3
461,1646,439,0,3
474,1590,452,0,3
474,1607,452,0,3
474,1640,496,3,0
474,1678,496,3,0
477,1646,455,0,3
480,1646,458,0,3
483,1646,461,0,3
483,1670,505,3,0
493,1601,471,0,3
493,1612,471,0,3
493,1614,471,0,3
493,1619,471,0,3
493,1630,471,0,3
493,1632,471,0,3
502,1646,480,0,3
505,1646,483,0,3
518,1590,496,0,3
518,1591,496,0,3
518,1607,496,0,3
518,1615,496,0,3
518,1637,496,0,3
518,1640,540,3,0
518,1669,496,0,3
518,1678,540,3,0
524,1646,502,0,3
527,1646,505,0,3
537,1601,515,0,3
537,1612,515,0,3
537,1614,515,0,3
537,1619,515,0,3
537,1630,515,0,3
537,1632,515,0,3
546,1646,524,0,3
549,1646,527,0,3
550,1650,572,2,0
551,1650,573,3,0
552,1650,574,3,0
553,1650,575,3,0
562,1590,540,0,3
562,1591,540,0,3
562,1607,540,0,3
562,1615,540,0,3
562,1637,540,0,3
562,1640,584,3,0
562,1669,540,0,3
562,1678,584,3,0
564,1650,586,3,0
565,1650,587,3,0
566,1650,588,3,0
567,1650,589,3,0
568,1650,590,3,0
569,1650,591,3,0
571,1650,593,3,0
581,1601,559,0,3
581,1619,559,0,3
581,1630,559,0,3
581,1632,559,0,3
606,1590,584,0,3
606,1591,584,0,3
606,1607,584,0,3
606,1615,584,0,3
606,1637,584,0,3
606,1640,628,3,0
606,1669,584,0,3
606,1678,628,3,0
616,1677,638,2,0
619,1652,1652,4,0
625,1601,603,0,3
625,1619,603,0,3
625,1630,603,0,3
625,1632,603,0,3
630,1652,631,2,1
650,1590,628,0,3
650,1591,628,0,3
650,1607,628,0,3
650,1615,628,0,3
650,1637,628,0,3
650,1640,672,3,0
650,1669,628,0,3
650,1678,672,3,0
669,1601,647,0,3
669,1630,647,0,3
669,1632,647,0,3
675,1652,676,2,1
694,1591,672,0,3
694,1615,672,0,3
694,1640,716,3,0
694,1678,716,3,0
738,1591,716,0,3
738,1640,760,3,0
738,1678,760,3,0
782,1634,760,0,3
782,1640,804,3,0
782,1678,804,3,0
783,1634,761,0,3
784,1634,762,0,3
794,1597,793,1,2
802,1597,803,2,1
804,1634,782,0,3
805,1634,783,0,3
806,1634,784,0,3
815,1669,837,3,0
816,1669,838,3,0
817,1669,839,3,0
826,1608,848,3,0
826,1611,848,3,0
826,1634,825,1,2
826,1640,848,3,0
826,1678,848,3,0
827,1634,826,1,2
828,1634,827,1,2
865,1662,864,1,2
869,1662,870,2,1
870,1608,892,3,0
870,1611,892,3,0
870,1640,892,3,0
870,1678,892,3,0
887,1662,886,1,2
890,1662,889,1,2
892,1662,893,2,1
909,1662,908,1,2
913,1662,912,1,2
914,1608,936,3,0
914,1611,936,3,0
914,1640,936,3,0
914,1678,936,3,0
923,1674,902,2,3
924,1629,945,3,2
925,1629,924,1,1
926,1629,925,1,2
927,1629,926,1,2
931,1662,930,1,2
934,1662,933,1,2
937,1662,938,2,1
938,1629,939,2,1
939,1629,940,2,1
940,1629,941,2,1
941,1629,942,2,1
942,1629,943,2,1
945,1629,1629,4,0
945,1674,924,2,3
950,1674,972,3,0
953,1662,952,1,2
957,1662,956,1,2
958,1608,980,3,0
958,1611,980,3,0
958,1640,980,3,0
958,1678,980,3,0
960,1662,938,0,3
967,1674,946,2,3
972,1680,994,3,0
975,1662,974,1,2
978,1662,977,1,2
982,1662,960,0,3
997,1662,996,1,2
1001,1662,1000,1,2
1002,1608,1024,3,0
1002,1611,1024,3,0
1002,1640,1024,3,0
1002,1678,1024,3,0
1005,1662,983,0,3
1015,1680,1037,3,0
1019,1662,1018,1,2
1021,1616,999,0,3
1021,1681,999,0,3
1022,1662,1021,1,2
1027,1662,1005,0,3
1041,1612,1063,3,0
1041,1662,1040,1,2
1045,1662,1044,1,2
1046,1608,1068,3,0
1046,1611,1068,3,0
1046,1678,1068,3,0
1050,1662,1028,0,3
1063,1662,1062,1,2
1065,1616,1043,0,3
1065,1681,1043,0,3
1066,1662,1065,1,2
1072,1662,1050,0,3
1085,1662,1084,1,2
1089,1662,1088,1,2
1090,1608,1112,3,0
1090,1611,1112,3,0
1095,1662,1073,0,3
1106,1658,1105,1,2
1107,1662,1106,1,2
1109,1616,1087,0,3
1109,1681,1087,0,3
1110,1662,1109,1,2
1111,1658,1110,1,2
1129,1662,1128,1,2
1133,1662,1132,1,2
1134,1608,1156,3,0
1134,1611,1156,3,0
1148,1585,1170,3,0
1151,1662,1150,1,2
1153,1616,1131,0,3
1153,1681,1131,0,3
1154,1662,1153,1,2
1173,1630,1195,3,0
1173,1662,1172,1,2
1177,1662,1176,1,2
1178,1608,1200,3,0
1178,1611,1200,3,0
1178,1621,1156,0,3
1191,1612,1213,3,0
1195,1662,1194,1,2
1197,1616,1175,0,3
1197,1681,1175,0,3
1198,1662,1197,1,2
1217,1662,1216,1,2
1221,1662,1220,1,2
1222,1593,1200,0,3
1222,1608,1244,3,0
1222,1611,1244,3,0
1222,1621,1200,0,3
1222,1640,1200,0,3
1222,1648,1200,0,3
1222,1658,1200,0,3
1230,1680,1231,2,1
1234,1612,1235,2,1
1239,1662,1238,1,2
1241,1616,1219,0,3
1241,1681,1219,0,3
1242,1662,1241,1,2
1244,1683,1266,3,0
1252,1680,1253,2,1
1261,1662,1260,1,2
1265,1662,1264,1,2
1266,1593,1244,0,3
1266,1608,1288,3,0
1266,1611,1288,3,0
1266,1621,1244,0,3
1266,1640,1244,0,3
1266,1648,1244,0,3
1266,1658,1244,0,3
1266,1672,1244,0,3
1274,1680,1275,2,1
1281,1629,1280,1,2
1283,1662,1282,1,2
1285,1616,1263,0,3
1285,1681,1263,0,3
1286,1662,1285,1,2
1288,1629,1289,2,1
1290,1673,1291,2,1
1291,1673,1292,2,1
1292,1673,1673,4,0
1296,1680,1297,2,1
1305,1662,1304,1,2
1309,1662,1308,1,2
1310,1593,1288,0,3
1310,1608,1332,3,0
1310,1611,1332,3,0
1310,1648,1288,0,3
1310,1658,1288,0,3
1310,1672,1288,0,3
1318,1680,1319,2,1
1327,1662,1326,1,2
1329,1616,1307,0,3
1329,1659,1307,0,3
1329,1681,1307,0,3
1330,1662,1329,1,2
1331,1667,1332,2,1
1338,1682,1337,1,2
1340,1680,1341,2,1
1349,1662,1348,1,2
1353,1662,1352,1,2
1354,1593,1332,0,3
1354,1608,1376,3,0
1354,1611,1376,3,0
1354,1648,1332,0,3
1354,1652,1376,3,0
1354,1658,1332,0,3
1354,1672,1332,0,3
1362,1680,1363,2,1
1367,1680,1389,3,0
1368,1680,1390,3,0
1369,1680,1391,3,0
1370,1680,1392,3,0
1371,1662,1370,1,2
1371,1680,1393,3,0
1372,1680,1394,3,0
1373,1600,1351,0,3
1373,1616,1351,0,3
1373,1659,1351,0,3
1373,1681,1351,0,3
1374,1662,1373,1,2
1379,1640,1380,2,1
1379,1678,1380,2,1
1383,1612,1384,2,1
1384,1612,1385,2,1
1384,1680,1385,2,1
1388,1629,1366,0,3
1389,1680,1390,2,1
1390,1680,1391,2,1
1391,1680,1392,2,1
1392,1680,1393,2,1
1393,1662,1392,1,2
1393,1680,1394,2,1
1394,1680,1680,4,0
1397,1662,1396,1,2
1398,1608,1420,3,0
1398,1611,1420,3,0
1398,1648,1376,0,3
1398,1652,1420,3,0
1398,1658,1376,0,3
1400,1640,1422,3,0
1401,1629,1379,0,3
1405,1612,1406,2,1
1411,1680,1389,0,3
1412,1680,1390,0,3
1413,1680,1391,0,3
1414,1680,1392,0,3
1415,1662,1414,1,2
1415,1680,1393,0,3
1416,1680,1394,0,3
1417,1600,1395,0,3
1417,1616,1395,0,3
1417,1659,1395,0,3
1417,1681,1395,0,3
1418,1662,1417,1,2
1427,1612,1428,2,1
1435,1673,1436,2,1
1437,1662,1436,1,2
1441,1662,1440,1,2
1442,1652,1464,3,0
1449,1612,1450,2,1
1459,1662,1458,1,2
1461,1600,1439,0,3
1461,1616,1439,0,3
1461,1659,1439,0,3
1461,1681,1439,0,3
1463,1662,1485,3,0
1464,1662,1486,3,0
1465,1662,1487,3,0
1466,1602,1488,3,0
1466,1662,1488,3,0
1471,1612,1472,2,1
1479,1673,1480,2,1
1481,1662,1480,1,2
1485,1662,1484,1,2
1486,1652,1508,3,0
1486,1662,1485,1,2
1487,1662,1486,1,2
1488,1662,1487,1,2
1493,1612,1494,2,1
1499,1593,1498,1,2
1505,1600,1483,0,3
1505,1616,1483,0,3
1505,1659,1483,0,3
1505,1681,1483,0,3
1510,1646,1532,3,0
1511,1646,1533,3,0
1512,1646,1534,3,0
1513,1646,1535,3,0
1514,1629,1492,0,3
1514,1646,1536,3,0
1515,1612,1516,2,1
1517,1629,1495,0,3
1517,1646,1539,3,0
1523,1673,1524,2,1
1530,1638,1508,0,3
1530,1652,1552,3,0
1532,1646,1533,2,1
1532,1648,1554,3,0
1533,1646,1534,2,1
1534,1646,1535,2,1
1535,1646,1536,2,1
1537,1612,1538,2,1
1539,1646,1646,4,0
1549,1600,1527,0,3
1549,1659,1527,0,3
1554,1646,1532,0,3
1555,1646,1533,0,3
1556,1646,1534,0,3
1557,1646,1535,0,3
1558,1646,1536,0,3
1559,1612,1560,2,1
1561,1646,1539,0,3
1567,1673,1568,2,1
1574,1638,1552,0,3
1574,1652,12,3,3
1574,1653,1552,0,3
1580,1646,1558,0,3
1581,1612,1582,2,1
1583,1646,1561,0,3
1586,1634,292,0,4
1587,1629,935,0,4
1588,1614,73,0,4
1589,1646,1539,0,4
1589,1651,887,0,4
1594,1592,160,0,4
1594,1623,160,0,4
1594,1633,160,0,4
1594,1634,791,0,4
1594,1662,160,0,4
1595,1612,51,0,4
1596,1604,891,0,4
1597,1634,747,0,4
1599,1634,227,0,4
1604,1596,886,0,4
1605,1609,245,0,4
1607,1634,793,0,4
1608,1612,4,0,4
1609,1605,248,0,4
1609,1608,248,0,4
1609,1611,248,0,4
1609,1625,248,0,4
1609,1638,248,0,4
1609,1653,248,0,4
1609,1657,248,0,4
1609,1674,248,0,4
1609,1682,248,0,4
1611,1612,4,0,4
1611,1653,243,0,4
1612,1589,29,0,4
1612,1592,29,0,4
1612,1593,29,0,4
1612,1595,29,0,4
1612,1598,29,0,4
1612,1608,29,0,4
1612,1611,29,0,4
1612,1621,29,0,4
1612,1623,29,0,4
1612,1628,29,0,4
1612,1633,29,0,4
1612,1636,29,0,4
1612,1638,29,0,4
1612,1640,29,0,4
1612,1641,29,0,4
1612,1644,29,0,4
1612,1646,29,0,4
1612,1648,29,0,4
1612,1653,29,0,4
1612,1654,29,0,4
1612,1658,29,0,4
1612,1662,29,0,4
1612,1663,29,0,4
1612,1667,29,0,4
1612,1672,29,0,4
1612,1675,29,0,4
1612,1678,29,0,4
1614,1588,73,0,4
1615,1669,379,0,4
1617,1665,902,0,4
1618,1662,678,0,4
1621,1640,1105,0,4
1623,1650,506,0,4
1624,1634,292,0,4
1625,1609,248,0,4
1625,1634,770,0,4
1627,1634,292,0,4
1628,1612,29,0,4
1629,1587,945,0,4
1629,1593,945,0,4
1629,1602,945,0,4
1629,1621,945,0,4
1629,1632,901,0,4
1629,1640,945,0,4
1629,1641,945,0,4
1629,1648,945,0,4
1629,1654,945,0,4
1629,1658,945,0,4
1629,1672,945,0,4
1629,1678,945,0,4
1632,1629,900,0,4
1632,1647,118,0,4
1634,1586,302,0,4
1634,1594,760,0,4
1634,1597,760,0,4
1634,1599,259,0,4
1634,1603,302,0,4
1634,1607,803,0,4
1634,1609,302,0,4
1634,1612,760,0,4
1634,1614,760,0,4
1634,1620,760,0,4
1634,1624,302,0,4
1634,1625,760,0,4
1634,1626,302,0,4
1634,1627,302,0,4
1634,1629,302,0,4
1634,1631,302,0,4
1634,1635,302,0,4
1634,1651,302,0,4
1634,1661,847,0,4
1634,1666,760,0,4
1634,1670,302,0,4
1634,1679,302,0,4
1634,1683,825,0,4
1638,1609,243,0,4
1638,1680,1370,0,4
1639,1664,770,0,4
1639,1665,814,0,4
1640,1621,1105,0,4
1640,1680,1388,0,4
1646,1589,1539,0,4
1646,1660,1539,0,4
1647,1632,118,0,4
1648,1678,1541,0,4
1650,1623,525,0,4
1650,1636,591,0,4
1650,1655,591,0,4
1650,1675,591,0,4
1651,1589,880,0,4
1651,1634,292,0,4
1652,1664,619,0,4
1652,1680,619,0,4
1653,1611,243,0,4
1653,1678,1457,0,4
1655,1662,1481,0,4
1655,1680,1416,0,4
1660,1646,1539,0,4
1661,1634,878,0,4
1662,1618,484,0,4
1662,1655,1480,0,4
1662,1656,1480,0,4
1662,1680,1480,0,4
1663,1612,27,0,4
1664,1639,660,0,4
1665,1617,880,0,4
1665,1639,814,0,4
1666,1634,791,0,4
1669,1615,379,0,4
1673,1618,1292,0,4
1675,1650,593,0,4
1676,1680,1365,0,4
1677,1680,814,0,4
1678,1648,1541,0,4
1678,1653,1454,0,4
1678,1680,1367,0,4
1680,1600,1394,0,4
1680,1604,1394,0,4
1680,1616,1394,0,4
1680,1621,1394,0,4
1680,1638,1394,0,4
1680,1640,1394,0,4
1680,1653,1394,0,4
1680,1655,1394,0,4
1680,1659,1394,0,4
1680,1676,1394,0,4
1680,1678,1394,0,4
1680,1681,1394,0,4
