1586,1650,837,0,4
1586,1652,837,0,4
1586,1655,858,0,4
1586,1656,858,0,4
1586,1664,271,0,4
1586,1675,858,0,4
1586,1680,858,0,4
1588,1614,747,0,4
1590,1604,794,0,4
1594,1622,117,0,4
1597,1622,117,0,4
1600,1616,482,0,4
1604,1585,820,0,4
1604,1588,820,0,4
1604,1590,820,0,4
1604,1594,820,0,4
1604,1595,820,0,4
1604,1597,820,0,4
1604,1599,820,0,4
1604,1607,820,0,4
1604,1612,820,0,4
1604,1614,820,0,4
1604,1620,820,0,4
1604,1622,820,0,4
1604,1624,820,0,4
1604,1625,820,0,4
1604,1627,820,0,4
1604,1628,820,0,4
1604,1637,820,0,4
1604,1639,820,0,4
1604,1642,820,0,4
1604,1645,820,0,4
1604,1652,820,0,4
1604,1661,820,0,4
1604,1664,820,0,4
1604,1665,820,0,4
1604,1666,820,0,4
1604,1669,820,0,4
1604,1671,820,0,4
1604,1677,820,0,4
1604,1683,820,0,4
1606,1596,569,0,4
1606,1634,569,0,4
1607,1604,794,0,4
1609,1670,880,0,4
1613,1667,890,0,4
1614,1588,747,0,4
1615,1677,815,0,4
1616,1600,152,0,4
1616,1668,152,0,4
1618,1680,656,0,4
1619,1622,118,0,4
1619,1677,879,0,4
1620,1663,73,0,4
1622,1586,160,0,4
1622,1594,95,0,4
1622,1597,95,0,4
1622,1599,160,0,4
1622,1601,160,0,4
1622,1603,160,0,4
1622,1609,160,0,4
1622,1610,95,0,4
1622,1619,95,0,4
1622,1624,661,0,4
1622,1625,661,0,4
1622,1626,160,0,4
1622,1629,160,0,4
1622,1630,160,0,4
1622,1631,160,0,4
1622,1635,160,0,4
1622,1647,95,0,4
1622,1661,160,0,4
1622,1666,95,0,4
1622,1668,160,0,4
1622,1670,160,0,4
1622,1673,95,0,4
1622,1679,160,0,4
1622,1683,160,0,4
1624,1622,793,0,4
1625,1622,749,0,4
1627,1588,858,0,4
1627,1604,815,0,4
1627,1628,858,0,4
1627,1642,858,0,4
1627,1645,858,0,4
1627,1669,837,0,4
1629,1677,858,0,4
1637,1604,794,0,4
1637,1608,379,0,4
1637,1611,379,0,4
1637,1638,379,0,4
1637,1643,379,0,4
1637,1653,379,0,4
1637,1657,379,0,4
1637,1674,379,0,4
1637,1682,379,0,4
1639,1674,314,0,4
1640,1604,1388,0,4
1640,1676,1388,0,4
1647,1622,119,0,4
1648,1604,1454,0,4
1648,1656,1454,0,4
1648,1673,1454,0,4
1648,1676,1454,0,4
1648,1680,1454,0,4
1650,1601,591,0,4
1650,1630,591,0,4
1650,1680,591,0,4
1664,1586,138,0,4
1665,1604,815,0,4
1667,1613,887,0,4
1668,1654,1293,0,4
1669,1604,794,0,4
1669,1627,837,0,4
1670,1609,880,0,4
1670,1677,858,0,4
1671,1604,815,0,4
1671,1679,271,0,4
1673,1622,122,0,4
1674,1639,327,0,4
1676,1640,1387,0,4
1677,1604,815,0,4
1677,1610,858,0,4
1677,1615,815,0,4
1677,1619,858,0,4
1677,1629,858,0,4
1677,1630,858,0,4
1677,1632,858,0,4
1677,1647,858,0,4
1677,1670,858,0,4
1677,1679,858,0,4
1677,1683,858,0,4
1679,1671,271,0,4
1679,1677,858,0,4
1680,1618,636,0,4
1680,1668,1395,0,4
1680,1673,1395,0,4
1683,1604,814,0,4
