851,1671,852,2,1
852,1670,874,3,0
852,1671,853,2,1
853,1670,875,3,0
853,1671,854,2,1
854,1638,832,0,3
854,1670,876,3,0
854,1671,855,2,1
855,1670,877,3,0
858,1670,1670,4,0
859,1638,837,0,3
873,1670,874,2,1
874,1638,852,0,3
874,1670,875,2,1
875,1670,876,2,1
876,1638,854,0,3
876,1670,877,2,1
877,1670,878,2,1
880,1670,858,0,2
881,1638,859,0,3
895,1670,873,0,3
896,1670,874,0,3
897,1670,875,0,3
898,1638,876,0,3
898,1670,876,0,3
899,1670,877,0,3
903,1638,881,0,3
904,1591,882,0,3
905,1591,883,0,3
906,1591,884,0,3
920,1638,898,0,3
926,1591,904,0,3
927,1591,905,0,3
928,1591,906,0,3
942,1638,920,0,3
948,1591,947,1,2
949,1591,948,1,2
950,1591,949,1,2
958,1591,959,2,1
958,1643,936,0,3
959,1643,937,0,3
960,1643,938,0,3
961,1643,939,0,3
980,1591,981,2,1
980,1643,979,1,2
982,1646,981,1,2
1002,1591,1003,2,1
1002,1643,1001,1,2
1003,1643,1002,1,2
1004,1643,1003,1,2
1005,1643,1004,1,2
1024,1591,1025,2,1
1029,1608,1030,2,1
1038,1641,1016,0,3
1039,1641,1017,0,3
1040,1641,1018,0,3
1041,1641,1019,0,3
1046,1591,1047,2,1
1051,1608,1052,2,1
1068,1591,1069,2,1
1073,1608,1074,2,1
1090,1591,1091,2,1
1095,1608,1096,2,1
1102,1644,1124,3,0
1112,1591,1113,2,1
1117,1608,1118,2,1
1118,1644,1119,2,1
1123,1644,1124,2,1
1125,1644,1147,3,0
1134,1591,1135,2,1
1139,1608,1140,2,1
1139,1636,1138,1,2
1140,1644,1141,2,1
1145,1644,1146,2,1
1147,1644,1169,3,0
1156,1591,1157,2,1
1162,1644,1163,2,1
1167,1641,1189,3,0
1167,1644,1168,2,1
1170,1644,1192,3,0
1178,1591,1179,2,1
1182,1644,1204,3,0
1184,1644,1185,2,1
1189,1644,1190,2,1
1192,1644,1214,3,0
1200,1591,1201,2,1
1206,1644,1207,2,1
1211,1644,1212,2,1
1215,1644,1214,1,2
1222,1591,1223,2,1
1225,1644,1247,3,0
1228,1644,1229,2,1
1233,1644,1234,2,1
1235,1641,1257,3,0
1237,1644,1236,1,2
1244,1591,1245,2,1
1250,1644,1251,2,1
1255,1644,1256,2,1
1260,1644,1259,1,2
1266,1591,1267,2,1
1268,1644,1269,2,1
1272,1644,1273,2,1
1277,1644,1278,2,1
1280,1641,1302,3,0
1280,1650,1281,2,1
1281,1650,1282,2,1
1282,1650,1283,2,1
1283,1650,1284,2,1
1284,1650,1285,2,1
1285,1650,1286,2,1
1286,1650,1650,4,0
1287,1650,1286,1,2
1288,1591,1289,2,1
1291,1659,1290,1,2
1294,1644,1295,2,1
1299,1644,1300,2,1
1300,1672,1322,3,0
1305,1644,1304,1,2
1310,1591,1311,2,1
1315,1672,1337,3,0
1316,1644,1317,2,1
1321,1644,1322,2,1
1322,1672,1344,3,0
1325,1641,1324,1,2
1332,1591,1333,2,1
1337,1672,1359,3,0
1338,1644,1339,2,1
1343,1644,1344,2,1
1344,1672,1366,3,0
1359,1672,1381,3,0
1360,1644,1361,2,1
1365,1644,1366,2,1
1366,1672,1388,3,0
1370,1591,1392,3,0
1370,1641,1369,1,2
1381,1672,1403,3,0
1382,1644,1383,2,1
1387,1644,1388,2,1
1388,1672,1410,3,0
1393,1641,1392,1,2
1403,1672,1425,3,0
1404,1644,1405,2,1
1409,1644,1410,2,1
1410,1644,1644,4,0
1410,1672,1432,3,0
1411,1644,1410,1,2
1412,1638,1413,2,1
1412,1644,1411,1,2
1413,1638,1414,2,1
1414,1638,1638,4,0
1415,1641,1414,1,2
1423,1644,1424,2,1
1424,1644,1425,2,1
1425,1644,1426,2,1
1425,1672,1447,3,0
1426,1644,1427,2,1
1432,1672,1454,3,0
1433,1672,1455,3,0
1434,1672,1456,3,0
1447,1672,1469,3,0
1467,1653,1466,1,2
1477,1591,1478,2,1
1504,1592,1503,1,2
1584,1586,903,0,4
1584,1600,424,0,4
1586,1584,881,0,4
1587,1638,305,0,4
1587,1665,349,0,4
1591,1587,947,0,4
1591,1593,947,0,4
1591,1602,947,0,4
1591,1604,882,0,4
1591,1616,882,0,4
1591,1621,947,0,4
1591,1640,947,0,4
1591,1641,947,0,4
1591,1643,947,0,4
1591,1644,882,0,4
1591,1646,882,0,4
1591,1648,947,0,4
1591,1654,947,0,4
1591,1658,947,0,4
1591,1667,882,0,4
1591,1672,947,0,4
1591,1674,337,0,4
1591,1678,947,0,4
1591,1681,882,0,4
1592,1662,1481,0,4
1593,1633,2,0,4
1593,1641,2,0,4
1596,1638,304,0,4
1596,1665,348,0,4
1596,1671,849,0,4
1600,1584,439,0,4
1602,1638,305,0,4
1602,1665,349,0,4
1610,1643,922,0,4
1613,1633,130,0,4
1619,1652,836,0,4
1626,1671,837,0,4
1627,1671,315,0,4
1630,1683,836,0,4
1632,1670,879,0,4
1633,1593,28,0,4
1633,1605,28,0,4
1633,1611,28,0,4
1633,1613,28,0,4
1633,1616,28,0,4
1633,1641,28,0,4
1633,1648,28,0,4
1633,1657,28,0,4
1633,1681,28,0,4
1634,1638,304,0,4
1634,1669,848,0,4
1638,1587,287,0,4
1638,1596,287,0,4
1638,1602,287,0,4
1638,1621,1414,0,4
1638,1634,287,0,4
1638,1643,287,0,4
1638,1674,287,0,4
1638,1676,1414,0,4
1638,1682,287,0,4
1640,1641,1542,0,4
1640,1672,1084,0,4
1641,1593,1,0,4
1641,1640,1541,0,4
1641,1672,1,0,4
1643,1601,936,0,4
1643,1610,936,0,4
1643,1651,305,0,4
1643,1665,349,0,4
1644,1591,909,0,4
1644,1656,1410,0,4
1644,1668,1410,0,4
1644,1673,1410,0,4
1647,1670,879,0,4
1648,1633,2,0,4
1651,1643,293,0,4
1651,1679,881,0,4
1652,1619,838,0,4
1662,1592,1481,0,4
1665,1587,336,0,4
1665,1596,336,0,4
1665,1598,336,0,4
1665,1602,336,0,4
1665,1605,336,0,4
1665,1638,336,0,4
1665,1643,336,0,4
1665,1653,336,0,4
1665,1663,336,0,4
1665,1674,336,0,4
1669,1634,838,0,4
1670,1588,858,0,4
1670,1596,858,0,4
1670,1612,858,0,4
1670,1614,858,0,4
1670,1618,858,0,4
1670,1619,858,0,4
1670,1620,858,0,4
1670,1628,858,0,4
1670,1630,858,0,4
1670,1632,858,0,4
1670,1642,858,0,4
1670,1645,858,0,4
1670,1647,858,0,4
1670,1650,858,0,4
1670,1655,858,0,4
1670,1656,858,0,4
1670,1661,858,0,4
1670,1666,858,0,4
1670,1675,858,0,4
1670,1680,858,0,4
1671,1596,837,0,4
1671,1603,837,0,4
1671,1609,837,0,4
1671,1626,837,0,4
1671,1627,315,0,4
1671,1629,837,0,4
1671,1630,837,0,4
1671,1631,837,0,4
1672,1604,1476,0,4
1672,1640,1084,0,4
1672,1641,2,0,4
1672,1655,1455,0,4
1672,1656,1455,0,4
1672,1680,1455,0,4
1674,1591,328,0,4
1674,1638,328,0,4
1675,1670,572,0,4
1679,1651,881,0,4
1681,1591,911,0,4
1683,1630,814,0,4
