891,1596,1596,4,0
1068,1621,1067,1,2
1160,1636,1138,0,3
1188,1641,1189,1,1
1188,1681,1189,1,1
1233,1681,1234,2,1
1245,1678,1244,1,2
1256,1681,1257,2,1
1259,1618,1281,3,0
1301,1681,1279,0,3
1335,1647,1334,1,2
1346,1681,1324,0,3
1459,1681,1437,0,3
1504,1681,1482,0,3
1527,1681,1528,2,1
1549,1681,1550,2,1
1571,1681,1572,2,1
1585,1670,704,0,4
1586,1590,314,0,4
1586,1605,314,0,4
1586,1643,314,0,4
1586,1669,858,0,4
1586,1674,314,0,4
1586,1682,314,0,4
1588,1652,769,0,4
1588,1681,73,0,4
1590,1586,314,0,4
1592,1598,1546,0,4
1592,1681,462,0,4
1594,1681,160,0,4
1595,1589,72,0,4
1595,1593,72,0,4
1595,1621,72,0,4
1595,1640,72,0,4
1595,1641,72,0,4
1595,1644,72,0,4
1595,1646,72,0,4
1595,1648,72,0,4
1595,1654,72,0,4
1595,1658,72,0,4
1595,1660,72,0,4
1595,1667,72,0,4
1595,1672,72,0,4
1595,1678,72,0,4
1596,1613,891,0,4
1596,1615,891,0,4
1596,1646,891,0,4
1598,1592,1546,0,4
1599,1660,814,0,4
1602,1651,370,0,4
1603,1627,292,0,4
1605,1681,157,0,4
1607,1660,815,0,4
1608,1681,156,0,4
1610,1681,98,0,4
1612,1592,73,0,4
1612,1633,73,0,4
1612,1662,73,0,4
1613,1668,216,0,4
1614,1592,73,0,4
1614,1633,73,0,4
1614,1662,73,0,4
1617,1599,902,0,4
1617,1625,902,0,4
1617,1661,902,0,4
1617,1683,902,0,4
1620,1681,73,0,4
1622,1645,660,0,4
1622,1681,116,0,4
1624,1631,836,0,4
1625,1660,814,0,4
1627,1603,292,0,4
1627,1649,858,0,4
1628,1681,73,0,4
1631,1624,836,0,4
1631,1647,879,0,4
1634,1660,825,0,4
1637,1660,794,0,4
1642,1681,73,0,4
1645,1622,660,0,4
1645,1681,73,0,4
1647,1631,878,0,4
1647,1676,900,0,4
1648,1681,1062,0,4
1649,1627,858,0,4
1651,1602,358,0,4
1652,1586,837,0,4
1652,1588,771,0,4
1652,1603,837,0,4
1652,1609,837,0,4
1652,1626,837,0,4
1652,1627,837,0,4
1652,1629,837,0,4
1652,1631,837,0,4
1652,1635,837,0,4
1652,1651,837,0,4
1652,1660,794,0,4
1652,1679,837,0,4
1652,1683,837,0,4
1653,1675,1501,0,4
1655,1668,1416,0,4
1660,1585,821,0,4
1660,1586,821,0,4
1660,1590,821,0,4
1660,1594,821,0,4
1660,1597,821,0,4
1660,1599,821,0,4
1660,1607,821,0,4
1660,1612,821,0,4
1660,1614,821,0,4
1660,1620,821,0,4
1660,1625,821,0,4
1660,1627,821,0,4
1660,1634,821,0,4
1660,1635,821,0,4
1660,1637,821,0,4
1660,1639,821,0,4
1660,1651,821,0,4
1660,1652,821,0,4
1660,1661,821,0,4
1660,1665,821,0,4
1660,1666,821,0,4
1660,1669,821,0,4
1660,1671,821,0,4
1660,1677,821,0,4
1660,1683,821,0,4
1661,1660,835,0,4
1664,1681,159,0,4
1668,1655,1314,0,4
1669,1586,858,0,4
1669,1660,815,0,4
1670,1585,836,0,4
1671,1660,793,0,4
1672,1681,1062,0,4
1675,1653,1503,0,4
1675,1681,571,0,4
1676,1647,886,0,4
1681,1585,130,0,4
1681,1588,86,0,4
1681,1592,152,0,4
1681,1594,152,0,4
1681,1595,86,0,4
1681,1597,130,0,4
1681,1598,86,0,4
1681,1605,152,0,4
1681,1608,152,0,4
1681,1610,108,0,4
1681,1611,130,0,4
1681,1612,86,0,4
1681,1614,86,0,4
1681,1620,86,0,4
1681,1622,130,0,4
1681,1623,86,0,4
1681,1628,86,0,4
1681,1632,130,0,4
1681,1633,86,0,4
1681,1636,86,0,4
1681,1642,86,0,4
1681,1645,86,0,4
1681,1647,130,0,4
1681,1648,976,0,4
1681,1661,130,0,4
1681,1663,86,0,4
1681,1664,152,0,4
1681,1666,130,0,4
1681,1672,976,0,4
1681,1675,152,0,4
1681,1678,86,0,4
1683,1652,836,0,4
