771,1617,793,3,0
772,1590,794,3,0
773,1590,795,3,0
774,1590,796,3,0
777,1618,778,2,1
787,1615,809,3,0
787,1617,809,3,0
793,1615,815,3,0
793,1617,815,3,0
797,1611,819,3,0
799,1618,800,2,1
807,1615,829,3,0
808,1615,830,3,0
809,1615,831,3,0
809,1617,831,3,0
815,1615,1615,4,0
815,1617,837,3,0
821,1618,822,2,1
829,1615,830,2,1
830,1615,831,2,1
831,1615,832,2,1
831,1617,853,3,0
836,1635,858,2,0
837,1615,815,0,3
837,1617,859,3,0
840,1589,841,2,1
840,1611,862,3,0
841,1589,842,2,1
842,1589,843,2,1
843,1589,844,2,1
844,1589,1589,4,0
847,1589,846,1,2
848,1589,847,1,2
849,1589,848,1,2
850,1589,849,1,2
850,1611,872,3,0
851,1589,850,1,2
851,1615,829,0,3
851,1617,873,3,0
851,1635,873,3,0
852,1615,830,0,3
852,1617,874,3,0
852,1635,874,3,0
853,1615,831,0,3
853,1617,875,3,0
853,1635,875,3,0
854,1635,876,3,0
858,1635,1635,4,0
859,1617,1617,4,0
873,1617,874,2,1
873,1635,874,2,1
874,1617,875,2,1
874,1635,875,2,1
875,1617,876,2,1
875,1635,876,2,1
880,1635,858,0,2
881,1617,859,0,3
883,1611,884,2,1
895,1611,917,3,0
895,1617,873,0,3
895,1635,873,0,3
896,1617,874,0,3
896,1635,874,0,3
897,1617,875,0,3
897,1635,875,0,3
898,1635,876,0,3
904,1611,905,2,1
918,1611,917,1,2
940,1611,939,1,2
973,1605,972,1,2
1024,1641,1023,1,2
1235,1654,1236,2,1
1280,1654,1258,0,3
1325,1654,1303,0,3
1359,1658,1381,3,0
1370,1654,1348,0,3
1371,1654,1349,0,3
1376,1654,1354,0,3
1377,1672,1355,0,3
1398,1654,1399,2,1
1413,1617,1435,3,0
1420,1654,1421,2,1
1434,1611,1435,2,1
1435,1611,1611,4,0
1442,1654,1443,2,1
1444,1611,1443,1,2
1445,1611,1444,1,2
1456,1611,1434,0,3
1457,1611,1435,0,3
1464,1654,1465,2,1
1466,1611,1444,0,3
1467,1611,1445,0,3
1475,1658,1497,3,0
1476,1654,1475,1,2
1477,1654,1476,1,2
1478,1654,1477,1,2
1486,1654,1487,2,1
1498,1654,1476,0,3
1499,1654,1477,0,3
1500,1654,1478,0,3
1508,1654,1509,2,1
1520,1617,1521,2,1
1520,1654,1519,1,2
1521,1654,1520,1,2
1522,1654,1521,1,2
1530,1654,1531,2,1
1535,1617,1534,1,2
1541,1667,1540,1,1
1580,1617,1581,2,1
1585,1653,73,0,4
1585,1680,682,0,4
1587,1654,979,0,4
1589,1590,844,0,4
1589,1594,844,0,4
1589,1597,844,0,4
1589,1599,844,0,4
1589,1603,844,0,4
1589,1607,844,0,4
1589,1609,844,0,4
1589,1615,844,0,4
1589,1619,844,0,4
1589,1624,844,0,4
1589,1625,844,0,4
1589,1626,844,0,4
1589,1629,844,0,4
1589,1631,844,0,4
1589,1634,844,0,4
1589,1637,844,0,4
1589,1639,844,0,4
1589,1652,844,0,4
1589,1661,844,0,4
1589,1666,844,0,4
1589,1669,844,0,4
1589,1671,844,0,4
1589,1683,844,0,4
1590,1652,794,0,4
1592,1635,419,0,4
1592,1654,1481,0,4
1594,1664,161,0,4
1596,1635,870,0,4
1598,1615,398,0,4
1598,1617,376,0,4
1599,1652,793,0,4
1602,1635,371,0,4
1603,1589,837,0,4
1603,1615,837,0,4
1603,1635,858,0,4
1605,1635,333,0,4
1606,1633,548,0,4
1607,1589,794,0,4
1607,1615,336,0,4
1607,1617,380,0,4
1607,1643,358,0,4
1607,1652,794,0,4
1608,1611,179,0,4
1608,1654,1566,0,4
1609,1589,837,0,4
1609,1635,858,0,4
1610,1653,76,0,4
1611,1600,1435,0,4
1611,1604,1435,0,4
1611,1606,1435,0,4
1611,1608,179,0,4
1611,1618,1435,0,4
1611,1650,1435,0,4
1611,1654,1566,0,4
1611,1655,1435,0,4
1611,1656,1435,0,4
1611,1676,1435,0,4
1611,1678,1435,0,4
1611,1680,1435,0,4
1615,1585,815,0,4
1615,1588,815,0,4
1615,1589,838,0,4
1615,1594,815,0,4
1615,1595,815,0,4
1615,1597,815,0,4
1615,1598,402,0,4
1615,1599,815,0,4
1615,1603,815,0,4
1615,1606,815,0,4
1615,1607,336,0,4
1615,1612,815,0,4
1615,1614,815,0,4
1615,1618,815,0,4
1615,1619,815,0,4
1615,1620,815,0,4
1615,1622,815,0,4
1615,1625,815,0,4
1615,1628,815,0,4
1615,1630,815,0,4
1615,1631,815,0,4
1615,1636,815,0,4
1615,1639,815,0,4
1615,1642,815,0,4
1615,1645,815,0,4
1615,1656,815,0,4
1615,1661,815,0,4
1615,1664,815,0,4
1615,1666,815,0,4
1615,1671,815,0,4
1615,1675,815,0,4
1615,1680,815,0,4
1615,1683,815,0,4
1617,1585,859,0,4
1617,1588,859,0,4
1617,1590,380,0,4
1617,1594,859,0,4
1617,1595,859,0,4
1617,1597,859,0,4
1617,1598,380,0,4
1617,1599,859,0,4
1617,1602,380,0,4
1617,1603,859,0,4
1617,1605,380,0,4
1617,1607,380,0,4
1617,1608,380,0,4
1617,1609,859,0,4
1617,1611,380,0,4
1617,1612,859,0,4
1617,1614,859,0,4
1617,1618,859,0,4
1617,1619,859,0,4
1617,1620,859,0,4
1617,1622,859,0,4
1617,1624,859,0,4
1617,1625,859,0,4
1617,1626,859,0,4
1617,1627,859,0,4
1617,1628,859,0,4
1617,1629,859,0,4
1617,1631,859,0,4
1617,1632,859,0,4
1617,1635,859,0,4
1617,1637,380,0,4
1617,1638,380,0,4
1617,1639,859,0,4
1617,1642,859,0,4
1617,1643,380,0,4
1617,1645,859,0,4
1617,1647,859,0,4
1617,1653,380,0,4
1617,1656,859,0,4
1617,1657,380,0,4
1617,1659,380,0,4
1617,1661,859,0,4
1617,1663,380,0,4
1617,1664,859,0,4
1617,1665,859,0,4
1617,1666,859,0,4
1617,1669,380,0,4
1617,1671,859,0,4
1617,1677,859,0,4
1617,1680,859,0,4
1617,1682,380,0,4
1617,1683,859,0,4
1622,1653,73,0,4
1624,1679,858,0,4
1626,1589,837,0,4
1626,1635,858,0,4
1627,1617,859,0,4
1629,1589,837,0,4
1629,1635,858,0,4
1630,1635,836,0,4
1630,1653,206,0,4
1631,1589,837,0,4
1631,1615,837,0,4
1631,1635,858,0,4
1632,1653,119,0,4
1633,1606,529,0,4
1633,1635,529,0,4
1634,1637,804,0,4
1635,1587,336,0,4
1635,1592,336,0,4
1635,1596,858,0,4
1635,1598,336,0,4
1635,1600,336,0,4
1635,1602,336,0,4
1635,1603,858,0,4
1635,1605,336,0,4
1635,1609,858,0,4
1635,1617,859,0,4
1635,1619,858,0,4
1635,1626,858,0,4
1635,1629,858,0,4
1635,1630,858,0,4
1635,1631,858,0,4
1635,1632,858,0,4
1635,1633,815,0,4
1635,1643,336,0,4
1635,1647,858,0,4
1635,1653,336,0,4
1635,1659,336,0,4
1635,1661,858,0,4
1635,1662,336,0,4
1635,1663,336,0,4
1635,1682,336,0,4
1637,1617,380,0,4
1637,1634,794,0,4
1639,1615,815,0,4
1643,1607,371,0,4
1643,1617,371,0,4
1643,1635,349,0,4
1647,1653,119,0,4
1651,1674,336,0,4
1652,1590,794,0,4
1652,1599,794,0,4
1652,1607,794,0,4
1653,1585,1523,0,4
1653,1594,200,0,4
1653,1597,200,0,4
1653,1610,1523,0,4
1653,1619,200,0,4
1653,1622,1523,0,4
1653,1630,200,0,4
1653,1632,1523,0,4
1653,1647,1523,0,4
1653,1654,1523,0,4
1653,1661,200,0,4
1653,1664,1523,0,4
1653,1666,200,0,4
1653,1668,200,0,4
1653,1673,200,0,4
1653,1683,200,0,4
1654,1587,975,0,4
1654,1592,1475,0,4
1654,1598,1519,0,4
1654,1608,1541,0,4
1654,1611,1541,0,4
1654,1636,1519,0,4
1654,1638,1475,0,4
1654,1653,1519,0,4
1654,1655,1475,0,4
1654,1656,1475,0,4
1654,1662,1519,0,4
1654,1663,1519,0,4
1654,1672,1541,0,4
1654,1675,1519,0,4
1654,1678,1541,0,4
1654,1680,1475,0,4
1655,1611,1438,0,4
1659,1617,395,0,4
1662,1635,419,0,4
1663,1617,376,0,4
1664,1594,160,0,4
1664,1653,51,0,4
1665,1617,859,0,4
1668,1653,210,0,4
1669,1617,380,0,4
1671,1615,815,0,4
1672,1654,1563,0,4
1674,1651,327,0,4
1676,1611,1431,0,4
1677,1617,859,0,4
1678,1611,1455,0,4
1678,1654,1542,0,4
1679,1624,858,0,4
1682,1635,328,0,4
1683,1617,836,0,4
