594,1598,572,0,2
594,1617,616,2,0
604,1588,605,2,1
607,1643,608,2,1
608,1586,630,3,0
611,1598,589,0,3
611,1617,633,3,0
613,1655,591,0,3
614,1655,592,0,3
616,1598,594,0,2
616,1617,638,2,0
626,1588,627,2,1
633,1598,611,0,3
633,1617,655,3,0
635,1655,613,0,3
636,1655,614,0,3
638,1598,616,0,2
638,1617,660,2,0
648,1588,649,2,1
651,1586,652,2,1
652,1643,630,0,3
655,1598,633,0,3
655,1617,677,3,0
657,1612,679,3,0
657,1655,635,0,3
658,1655,636,0,3
660,1588,682,2,0
660,1598,638,0,2
660,1617,682,2,0
661,1588,683,3,0
662,1588,684,3,0
663,1588,685,3,0
670,1588,671,2,1
677,1598,655,0,3
677,1617,699,3,0
679,1655,657,0,3
680,1612,702,3,0
680,1655,658,0,3
682,1588,703,3,2
682,1598,660,0,2
682,1617,704,2,0
683,1588,682,1,1
684,1588,683,1,2
685,1588,684,1,2
692,1588,693,2,1
697,1643,675,0,3
699,1598,677,0,3
701,1655,679,0,3
702,1655,680,0,3
704,1598,682,0,2
704,1617,726,2,0
721,1598,699,0,3
723,1614,745,3,0
723,1655,701,0,3
724,1614,746,3,0
724,1655,702,0,3
726,1598,704,0,2
726,1617,748,2,0
742,1643,720,0,3
743,1598,721,0,3
745,1655,723,0,3
746,1655,724,0,3
747,1683,769,3,0
748,1598,726,0,2
765,1598,743,0,3
767,1655,745,0,3
768,1655,746,0,3
770,1598,748,0,2
787,1598,765,0,3
789,1655,767,0,3
790,1655,768,0,3
792,1598,770,0,2
809,1598,787,0,3
811,1655,789,0,3
811,1674,810,1,2
812,1655,790,0,3
814,1586,1586,4,0
814,1598,792,0,2
828,1586,829,2,1
829,1586,830,2,1
830,1586,831,2,1
830,1669,852,3,0
831,1586,832,2,1
831,1598,809,0,3
833,1655,811,0,3
834,1655,812,0,3
836,1586,814,0,2
836,1598,814,0,2
850,1586,828,0,3
851,1586,829,0,3
852,1586,830,0,3
853,1586,831,0,3
853,1598,831,0,3
855,1655,833,0,3
856,1655,834,0,3
858,1598,836,0,2
859,1617,881,3,0
860,1617,882,3,0
861,1617,883,3,0
869,1655,870,2,1
875,1598,853,0,3
877,1655,855,0,3
878,1655,856,0,3
880,1598,858,0,2
892,1598,893,2,1
897,1598,875,0,3
899,1655,877,0,3
900,1655,878,0,3
902,1598,880,0,2
902,1647,924,2,0
903,1647,925,3,0
904,1647,926,3,0
905,1647,927,3,0
915,1598,916,2,1
919,1598,897,0,3
921,1655,899,0,3
922,1647,944,3,0
922,1655,900,0,3
923,1647,945,3,0
924,1598,902,0,2
937,1598,938,2,1
941,1598,919,0,3
943,1655,921,0,3
944,1655,922,0,3
946,1598,924,0,2
957,1643,956,1,2
958,1643,957,1,2
959,1643,958,1,2
960,1598,938,0,3
960,1643,959,1,2
962,1608,963,2,1
963,1598,941,0,3
965,1655,943,0,3
966,1655,944,0,3
968,1598,946,0,2
979,1643,957,0,3
980,1643,958,0,3
981,1643,959,0,3
982,1598,960,0,3
982,1643,960,0,3
982,1655,960,0,3
984,1608,985,2,1
985,1598,963,0,3
987,1655,965,0,3
988,1655,966,0,3
990,1598,968,0,2
1001,1643,1000,1,2
1002,1643,1001,1,2
1003,1643,1002,1,2
1004,1643,1003,1,2
1005,1598,983,0,3
1006,1608,1007,2,1
1007,1598,985,0,3
1009,1655,987,0,3
1010,1655,988,0,3
1012,1598,990,0,2
1027,1598,1005,0,3
1027,1655,1005,0,3
1029,1598,1007,0,3
1031,1655,1009,0,3
1032,1655,1010,0,3
1034,1598,1012,0,2
1034,1604,1056,2,0
1050,1598,1028,0,3
1050,1604,1072,3,0
1051,1598,1029,0,3
1051,1604,1073,3,0
1053,1655,1031,0,3
1054,1655,1032,0,3
1056,1598,1034,0,2
1056,1604,1078,2,0
1072,1598,1050,0,3
1072,1655,1050,0,3
1073,1598,1051,0,3
1073,1604,1095,3,0
1075,1655,1053,0,3
1076,1655,1054,0,3
1078,1604,1100,2,0
1095,1604,1117,3,0
1095,1655,1073,0,3
1097,1655,1075,0,3
1098,1655,1076,0,3
1100,1604,1122,2,0
1117,1604,1139,3,0
1119,1655,1097,0,3
1120,1655,1098,0,3
1122,1604,1144,2,0
1139,1604,1161,3,0
1141,1655,1119,0,3
1142,1655,1120,0,3
1144,1604,1166,2,0
1161,1604,1183,3,0
1163,1655,1141,0,3
1164,1655,1142,0,3
1166,1604,1188,2,0
1183,1604,1205,3,0
1188,1604,1210,2,0
1205,1604,1227,3,0
1210,1604,1232,2,0
1227,1604,1249,3,0
1232,1604,1254,2,0
1249,1604,1271,3,0
1254,1604,1276,2,0
1271,1604,1293,3,0
1276,1604,1298,2,0
1279,1650,1280,2,1
1280,1650,1281,2,1
1281,1650,1282,2,1
1282,1650,1283,2,1
1283,1650,1284,2,1
1284,1650,1285,2,1
1285,1650,1650,4,0
1293,1604,1315,3,0
1298,1604,1320,2,0
1315,1604,1337,3,0
1320,1604,1342,2,0
1334,1604,1356,3,0
1335,1604,1357,3,0
1336,1604,1358,3,0
1337,1604,1359,3,0
1342,1604,1604,4,0
1347,1673,1348,2,1
1356,1604,1357,2,1
1357,1604,1358,2,1
1358,1604,1359,2,1
1359,1604,1360,2,1
1364,1604,1342,0,2
1369,1673,1370,2,1
1378,1604,1356,0,3
1379,1604,1357,0,3
1380,1604,1358,0,3
1381,1604,1359,0,3
1391,1673,1392,2,1
1420,1634,1398,0,3
1423,1637,1401,0,3
1426,1667,1448,3,0
1432,1601,1433,2,1
1499,1644,1498,1,2
1524,1636,1546,3,0
1532,1658,1554,3,0
1543,1633,1544,2,1
1544,1633,1545,2,1
1545,1633,1546,2,1
1546,1633,1633,4,0
1552,1633,1551,1,2
1553,1633,1552,1,2
1554,1633,1553,1,2
1561,1641,1583,3,0
1562,1584,1540,0,2
1584,1586,902,0,4
1584,1598,423,0,4
1584,1627,902,0,4
1584,1637,423,0,4
1584,1652,423,0,4
1584,1659,423,0,4
1584,1662,423,0,4
1584,1663,423,0,4
1584,1669,423,0,4
1586,1584,880,0,4
1586,1585,814,0,4
1586,1588,814,0,4
1586,1594,814,0,4
1586,1595,814,0,4
1586,1596,814,0,4
1586,1597,814,0,4
1586,1599,814,0,4
1586,1606,814,0,4
1586,1612,814,0,4
1586,1614,814,0,4
1586,1618,814,0,4
1586,1620,814,0,4
1586,1622,814,0,4
1586,1625,814,0,4
1586,1628,814,0,4
1586,1633,814,0,4
1586,1636,814,0,4
1586,1639,814,0,4
1586,1642,814,0,4
1586,1645,814,0,4
1586,1650,814,0,4
1586,1655,814,0,4
1586,1656,814,0,4
1586,1661,814,0,4
1586,1666,814,0,4
1586,1675,814,0,4
1586,1680,814,0,4
1586,1683,814,0,4
1588,1622,95,0,4
1588,1664,73,0,4
1590,1671,793,0,4
1592,1598,462,0,4
1592,1623,484,0,4
1594,1586,748,0,4
1596,1617,390,0,4
1598,1584,419,0,4
1598,1592,462,0,4
1598,1600,462,0,4
1598,1606,462,0,4
1598,1618,462,0,4
1598,1650,462,0,4
1598,1659,462,0,4
1598,1662,462,0,4
1599,1586,814,0,4
1600,1598,482,0,4
1603,1647,879,0,4
1603,1671,836,0,4
1604,1668,1342,0,4
1604,1673,1342,0,4
1609,1631,879,0,4
1609,1647,879,0,4
1610,1643,965,0,4
1611,1663,4,0,4
1617,1585,902,0,4
1617,1595,902,0,4
1617,1596,380,0,4
1617,1613,881,0,4
1617,1618,902,0,4
1617,1622,902,0,4
1617,1628,902,0,4
1617,1634,881,0,4
1617,1645,902,0,4
1617,1656,902,0,4
1617,1680,902,0,4
1618,1598,656,0,4
1618,1655,656,0,4
1622,1586,704,0,4
1622,1588,95,0,4
1623,1592,506,0,4
1623,1600,506,0,4
1623,1606,506,0,4
1623,1655,506,0,4
1623,1662,506,0,4
1623,1675,506,0,4
1624,1679,292,0,4
1625,1586,814,0,4
1626,1647,879,0,4
1627,1584,880,0,4
1629,1647,879,0,4
1630,1639,205,0,4
1630,1647,162,0,4
1631,1609,879,0,4
1631,1647,879,0,4
1633,1586,572,0,4
1633,1598,1546,0,4
1633,1646,1546,0,4
1633,1658,1546,0,4
1633,1663,1546,0,4
1637,1584,423,0,4
1637,1665,379,0,4
1639,1586,814,0,4
1639,1630,248,0,4
1641,1660,43,0,4
1643,1601,956,0,4
1643,1610,956,0,4
1643,1619,956,0,4
1643,1630,956,0,4
1643,1632,956,0,4
1643,1647,956,0,4
1643,1661,956,0,4
1646,1633,1540,0,4
1646,1675,1496,0,4
1647,1584,944,0,4
1647,1591,944,0,4
1647,1603,900,0,4
1647,1604,944,0,4
1647,1609,900,0,4
1647,1615,944,0,4
1647,1617,944,0,4
1647,1626,900,0,4
1647,1629,900,0,4
1647,1630,162,0,4
1647,1631,900,0,4
1647,1646,944,0,4
1647,1649,944,0,4
1647,1667,944,0,4
1647,1670,944,0,4
1647,1679,944,0,4
1649,1647,924,0,4
1650,1655,569,0,4
1650,1678,1285,0,4
1652,1584,423,0,4
1655,1606,570,0,4
1655,1618,570,0,4
1655,1623,527,0,4
1655,1650,570,0,4
1655,1668,1416,0,4
1658,1633,1541,0,4
1659,1584,438,0,4
1661,1586,835,0,4
1662,1598,462,0,4
1662,1623,484,0,4
1663,1584,419,0,4
1663,1611,5,0,4
1663,1633,1546,0,4
1664,1588,72,0,4
1665,1637,379,0,4
1668,1655,1314,0,4
1669,1584,423,0,4
1671,1590,793,0,4
1671,1603,836,0,4
1675,1646,1503,0,4
1679,1624,292,0,4
