1107,1622,1106,1,2
1109,1632,1110,2,1
1111,1591,1112,2,1
1111,1622,1110,1,2
1112,1622,1113,2,1
1117,1663,1118,2,1
1129,1622,1128,1,2
1132,1632,1133,2,1
1133,1591,1134,2,1
1133,1622,1132,1,2
1135,1622,1136,2,1
1139,1663,1140,2,1
1151,1622,1150,1,2
1155,1591,1156,2,1
1155,1622,1154,1,2
1161,1663,1162,2,1
1169,1628,1191,3,0
1173,1622,1172,1,2
1177,1591,1178,2,1
1177,1622,1176,1,2
1177,1632,1178,2,1
1180,1622,1158,0,3
1183,1663,1184,2,1
1189,1673,1188,1,1
1190,1673,1189,1,2
1191,1673,1190,1,2
1195,1622,1194,1,2
1199,1591,1200,2,1
1199,1622,1198,1,2
1202,1673,1203,2,1
1203,1673,1204,2,1
1204,1673,1205,2,1
1205,1663,1206,2,1
1205,1673,1673,4,0
1212,1628,1213,2,1
1213,1667,1191,0,3
1217,1622,1216,1,2
1221,1591,1222,2,1
1221,1622,1220,1,2
1225,1622,1203,0,3
1227,1663,1228,2,1
1239,1622,1238,1,2
1243,1591,1244,2,1
1243,1622,1242,1,2
1249,1663,1250,2,1
1261,1622,1260,1,2
1265,1591,1266,2,1
1265,1622,1264,1,2
1271,1663,1272,2,1
1283,1622,1282,1,2
1287,1591,1288,2,1
1287,1622,1286,1,2
1290,1632,1268,0,3
1293,1663,1294,2,1
1301,1641,1279,0,3
1305,1622,1304,1,2
1309,1591,1310,2,1
1309,1622,1308,1,2
1315,1663,1316,2,1
1327,1622,1326,1,2
1331,1591,1332,2,1
1331,1622,1330,1,2
1335,1632,1313,0,3
1337,1663,1338,2,1
1348,1591,1370,3,0
1349,1622,1348,1,2
1353,1622,1352,1,2
1359,1663,1360,2,1
1371,1622,1370,1,2
1375,1622,1374,1,2
1380,1632,1358,0,3
1381,1663,1382,2,1
1382,1667,1404,3,0
1392,1638,1370,0,3
1393,1622,1392,1,2
1397,1622,1396,1,2
1398,1638,1376,0,3
1399,1638,1377,0,3
1400,1638,1378,0,3
1403,1632,1381,0,3
1403,1663,1404,2,1
1414,1638,1392,0,3
1415,1622,1414,1,2
1419,1622,1418,1,2
1420,1638,1398,0,3
1421,1638,1399,0,3
1422,1638,1400,0,3
1425,1663,1426,2,1
1436,1638,1435,1,2
1437,1622,1436,1,2
1441,1622,1440,1,2
1442,1638,1441,1,2
1443,1638,1442,1,2
1444,1638,1443,1,2
1447,1663,1448,2,1
1459,1622,1458,1,2
1463,1622,1462,1,2
1469,1663,1470,2,1
1481,1622,1480,1,2
1485,1622,1484,1,2
1491,1663,1492,2,1
1499,1663,1521,3,0
1500,1663,1522,3,0
1501,1663,1523,3,0
1503,1622,1502,1,2
1507,1622,1506,1,2
1513,1663,1514,2,1
1521,1663,1522,2,1
1522,1663,1523,2,1
1523,1663,1663,4,0
1525,1622,1524,1,2
1529,1622,1528,1,2
1543,1663,1521,0,3
1544,1663,1522,0,3
1545,1608,1544,1,2
1545,1663,1523,0,3
1547,1622,1546,1,2
1551,1622,1550,1,2
1556,1584,1534,0,3
1562,1589,1540,0,2
1563,1589,1541,0,3
1564,1589,1542,0,3
1565,1589,1543,0,3
1569,1622,1568,1,2
1573,1622,1572,1,2
1576,1589,1554,0,3
1577,1589,1555,0,3
1578,1589,1556,0,3
1579,1589,1557,0,3
1580,1589,1558,0,3
1583,1589,1561,0,3
1585,1589,704,0,4
1585,1612,95,0,4
1587,1598,348,0,4
1588,1622,703,0,4
1588,1664,95,0,4
1589,1585,865,0,4
1589,1588,1561,0,4
1589,1593,1496,0,4
1589,1595,1561,0,4
1589,1596,865,0,4
1589,1605,1561,0,4
1589,1612,865,0,4
1589,1613,865,0,4
1589,1614,865,0,4
1589,1620,865,0,4
1589,1622,1561,0,4
1589,1623,1561,0,4
1589,1628,1561,0,4
1589,1634,865,0,4
1589,1636,1496,0,4
1589,1642,1561,0,4
1589,1645,1561,0,4
1589,1648,1496,0,4
1589,1657,1561,0,4
1589,1658,1496,0,4
1589,1663,1496,0,4
1589,1664,1561,0,4
1591,1587,946,0,4
1591,1593,946,0,4
1591,1602,946,0,4
1591,1604,881,0,4
1591,1616,881,0,4
1591,1621,946,0,4
1591,1640,946,0,4
1591,1641,946,0,4
1591,1643,946,0,4
1591,1644,881,0,4
1591,1646,881,0,4
1591,1648,946,0,4
1591,1654,946,0,4
1591,1658,946,0,4
1591,1667,881,0,4
1591,1672,946,0,4
1591,1674,946,0,4
1591,1678,946,0,4
1591,1681,881,0,4
1593,1589,1475,0,4
1593,1608,1,0,4
1593,1663,1519,0,4
1596,1589,869,0,4
1596,1598,347,0,4
1598,1587,331,0,4
1598,1596,331,0,4
1598,1602,331,0,4
1598,1613,331,0,4
1598,1634,331,0,4
1598,1638,331,0,4
1598,1643,331,0,4
1598,1674,331,0,4
1598,1682,331,0,4
1601,1644,945,0,4
1602,1598,348,0,4
1602,1683,326,0,4
1606,1590,591,0,4
1606,1607,591,0,4
1606,1665,591,0,4
1606,1669,591,0,4
1606,1671,591,0,4
1606,1677,591,0,4
1608,1593,25,0,4
1608,1611,156,0,4
1608,1663,1501,0,4
1610,1622,119,0,4
1611,1608,156,0,4
1611,1663,1501,0,4
1612,1585,73,0,4
1612,1589,769,0,4
1612,1590,769,0,4
1612,1597,769,0,4
1612,1600,790,0,4
1612,1606,790,0,4
1612,1607,769,0,4
1612,1650,790,0,4
1612,1655,769,0,4
1612,1659,790,0,4
1612,1674,790,0,4
1612,1682,790,0,4
1614,1589,769,0,4
1620,1589,769,0,4
1620,1622,73,0,4
1622,1588,682,0,4
1622,1610,116,0,4
1622,1612,72,0,4
1622,1614,72,0,4
1622,1620,72,0,4
1622,1625,138,0,4
1622,1632,116,0,4
1622,1642,72,0,4
1622,1647,116,0,4
1622,1661,116,0,4
1622,1666,138,0,4
1622,1673,138,0,4
1625,1622,204,0,4
1626,1671,836,0,4
1628,1584,747,0,4
1628,1586,747,0,4
1628,1590,747,0,4
1628,1591,747,0,4
1628,1599,747,0,4
1628,1604,747,0,4
1628,1607,747,0,4
1628,1615,747,0,4
1628,1617,747,0,4
1628,1624,747,0,4
1628,1625,747,0,4
1628,1627,747,0,4
1628,1635,747,0,4
1628,1637,747,0,4
1628,1639,747,0,4
1628,1649,747,0,4
1628,1651,747,0,4
1628,1652,660,0,4
1628,1665,747,0,4
1628,1669,747,0,4
1628,1670,747,0,4
1628,1671,747,0,4
1628,1676,747,0,4
1628,1677,747,0,4
1629,1651,292,0,4
1632,1587,921,0,4
1632,1602,921,0,4
1632,1613,921,0,4
1632,1643,921,0,4
1632,1674,921,0,4
1635,1649,858,0,4
1636,1589,1503,0,4
1638,1655,1435,0,4
1638,1656,1370,0,4
1638,1680,1435,0,4
1639,1662,770,0,4
1640,1663,1519,0,4
1640,1673,1170,0,4
1642,1622,73,0,4
1643,1598,348,0,4
1644,1591,908,0,4
1644,1601,930,0,4
1646,1660,887,0,4
1646,1663,1518,0,4
1648,1589,1497,0,4
1648,1663,1519,0,4
1649,1635,858,0,4
1651,1629,292,0,4
1654,1663,1497,0,4
1656,1638,1395,0,4
1658,1589,1497,0,4
1658,1663,1519,0,4
1660,1646,887,0,4
1662,1639,484,0,4
1663,1589,1523,0,4
1663,1593,1523,0,4
1663,1604,1523,0,4
1663,1608,1523,0,4
1663,1611,1523,0,4
1663,1621,1523,0,4
1663,1640,1523,0,4
1663,1644,1523,0,4
1663,1646,1523,0,4
1663,1648,1523,0,4
1663,1653,1523,0,4
1663,1654,1523,0,4
1663,1658,1523,0,4
1663,1660,1523,0,4
1663,1667,1523,0,4
1663,1672,1523,0,4
1663,1676,1523,0,4
1663,1678,1523,0,4
1664,1588,94,0,4
1666,1622,139,0,4
1669,1677,793,0,4
1671,1626,836,0,4
1672,1663,1498,0,4
1673,1622,165,0,4
1673,1640,1205,0,4
1677,1669,793,0,4
1681,1591,910,0,4
1683,1602,248,0,4
