1666,1619,140,0,4
1666,1626,792,0,4
1666,1629,792,0,4
1666,1630,140,0,4
1666,1631,792,0,4
1666,1668,140,0,4
1666,1670,792,0,4
1666,1673,140,0,4
1666,1679,792,0,4
1666,1683,792,0,4
1668,1666,166,0,4
1669,1652,402,0,4
1670,1585,249,0,4
1670,1592,249,0,4
1670,1595,249,0,4
1670,1599,249,0,4
1670,1605,249,0,4
1670,1608,249,0,4
1670,1611,249,0,4
1670,1622,249,0,4
1670,1623,249,0,4
1670,1625,249,0,4
1670,1633,249,0,4
1670,1636,249,0,4
1670,1638,249,0,4
1670,1653,249,0,4
1670,1657,249,0,4
1670,1662,249,0,4
1670,1663,249,0,4
1670,1664,249,0,4
1670,1666,858,0,4
1670,1674,249,0,4
1670,1682,249,0,4
1676,1677,843,0,4
1677,1676,794,0,4
1679,1593,924,0,4
1679,1621,924,0,4
1679,1640,924,0,4
1679,1641,924,0,4
1679,1648,924,0,4
1679,1654,924,0,4
1679,1658,924,0,4
1679,1666,858,0,4
1679,1672,924,0,4
1679,1678,924,0,4
1683,1632,184,0,4
1683,1666,814,0,4
