1635,1611,271,0,4
1635,1622,271,0,4
1635,1623,271,0,4
1635,1633,271,0,4
1635,1636,815,0,4
1635,1657,271,0,4
1635,1664,815,0,4
1635,1668,271,0,4
1635,1673,271,0,4
1636,1635,594,0,4
1637,1584,380,0,4
1637,1607,815,0,4
1639,1622,248,0,4
1640,1672,1498,0,4
1654,1621,996,0,4
1655,1618,593,0,4
1656,1613,657,0,4
1656,1682,636,0,4
1662,1615,419,0,4
1663,1596,419,0,4
1664,1635,661,0,4
1665,1584,380,0,4
1669,1584,380,0,4
1670,1603,249,0,4
1670,1631,249,0,4
1672,1640,1498,0,4
1674,1602,327,0,4
1681,1604,954,0,4
1682,1584,328,0,4
1682,1656,328,0,4
