385,1617,384,1,2
386,1617,385,1,2
387,1617,386,1,2
388,1617,387,1,2
400,1595,378,0,3
400,1622,399,1,2
403,1636,402,1,2
407,1635,406,1,2
407,1636,408,2,1
410,1622,432,3,0
442,1659,441,1,2
445,1595,423,0,3
445,1622,444,1,2
453,1622,454,2,1
468,1595,446,0,3
474,1622,475,2,1
490,1622,489,1,2
495,1592,496,2,1
537,1659,538,2,1
559,1659,560,2,1
581,1659,582,2,1
600,1596,622,3,0
603,1659,604,2,1
625,1659,626,2,1
632,1637,654,3,0
750,1642,749,1,2
770,1614,792,2,0
771,1614,793,3,0
772,1614,794,3,0
773,1614,795,3,0
781,1596,803,3,0
784,1614,806,3,0
785,1614,807,3,0
786,1614,808,3,0
787,1614,809,3,0
788,1614,810,3,0
791,1614,813,3,0
792,1625,1625,4,0
806,1625,807,2,1
807,1625,808,2,1
808,1625,809,2,1
809,1625,810,2,1
853,1658,854,2,1
859,1649,881,3,0
860,1649,882,3,0
861,1649,883,3,0
875,1658,876,2,1
891,1635,892,2,1
897,1658,898,2,1
906,1587,928,3,0
919,1658,920,2,1
934,1642,935,2,1
941,1658,942,2,1
956,1642,957,2,1
957,1622,958,2,1
963,1658,964,2,1
978,1642,979,2,1
979,1622,980,2,1
993,1641,1015,3,0
1000,1642,1001,2,1
1001,1622,1002,2,1
1023,1622,1024,2,1
1045,1622,1046,2,1
1112,1640,1111,1,2
1187,1680,1165,0,3
1218,1629,1217,1,2
1220,1629,1219,1,2
1240,1629,1239,1,2
1242,1629,1241,1,2
1243,1629,1244,2,1
1252,1610,1251,1,2
1254,1604,1276,2,0
1262,1629,1261,1,2
1264,1629,1263,1,2
1266,1593,1265,1,2
1266,1648,1265,1,2
1284,1629,1283,1,2
1286,1629,1285,1,2
1288,1629,1289,2,1
1306,1629,1305,1,2
1308,1629,1307,1,2
1311,1629,1312,2,1
1328,1629,1327,1,2
1330,1629,1329,1,2
1349,1617,1348,1,2
1350,1629,1349,1,2
1352,1629,1351,1,2
1353,1617,1352,1,2
1356,1629,1334,0,3
1371,1617,1370,1,2
1372,1629,1371,1,2
1374,1629,1373,1,2
1375,1617,1374,1,2
1376,1617,1377,2,1
1377,1593,1378,2,1
1393,1617,1392,1,2
1394,1629,1393,1,2
1396,1629,1395,1,2
1397,1617,1396,1,2
1399,1617,1400,2,1
1401,1629,1379,0,3
1411,1656,1412,2,1
1412,1656,1413,2,1
1413,1656,1414,2,1
1414,1656,1415,2,1
1415,1617,1414,1,2
1415,1656,1416,2,1
1416,1629,1415,1,2
1416,1656,1417,2,1
1417,1656,1656,4,0
1418,1629,1417,1,2
1419,1617,1418,1,2
1421,1617,1422,2,1
1437,1617,1436,1,2
1438,1629,1437,1,2
1440,1629,1439,1,2
1441,1617,1440,1,2
1444,1617,1422,0,3
1459,1617,1458,1,2
1460,1629,1459,1,2
1462,1629,1461,1,2
1463,1617,1462,1,2
1466,1617,1444,0,3
1474,1627,1452,0,2
1481,1617,1480,1,2
1482,1629,1481,1,2
1484,1629,1483,1,2
1485,1617,1484,1,2
1489,1617,1467,0,3
1491,1654,1513,3,0
1497,1646,1496,1,1
1503,1617,1502,1,2
1504,1629,1503,1,2
1506,1629,1505,1,2
1507,1617,1506,1,2
1511,1617,1489,0,3
1514,1629,1492,0,3
1525,1617,1524,1,2
1526,1629,1525,1,2
1528,1629,1527,1,2
1529,1617,1528,1,2
1534,1617,1512,0,3
1542,1593,1541,1,2
1547,1617,1546,1,2
1548,1629,1547,1,2
1550,1629,1549,1,2
1551,1617,1550,1,2
1557,1617,1535,0,3
1565,1636,1543,0,3
1566,1636,1544,0,3
1567,1636,1545,0,3
1568,1636,1546,0,3
1569,1617,1568,1,2
1569,1636,1547,0,3
1570,1629,1569,1,2
1572,1629,1571,1,2
1573,1617,1572,1,2
1573,1636,1551,0,3
1574,1636,1552,0,3
1575,1636,1553,0,3
1576,1636,1554,0,3
1579,1617,1557,0,3
1586,1622,858,0,4
1586,1636,858,0,4
1588,1605,73,0,4
1590,1614,793,0,4
1592,1616,462,0,4
1595,1598,72,0,4
1595,1605,72,0,4
1595,1608,72,0,4
1595,1611,72,0,4
1595,1613,72,0,4
1595,1616,72,0,4
1595,1623,72,0,4
1595,1633,72,0,4
1595,1641,72,0,4
1595,1657,72,0,4
1595,1681,72,0,4
1597,1614,96,0,4
1603,1636,814,0,4
1605,1588,70,0,4
1605,1589,70,0,4
1605,1593,70,0,4
1605,1595,70,0,4
1605,1604,70,0,4
1605,1612,70,0,4
1605,1614,70,0,4
1605,1616,70,0,4
1605,1620,70,0,4
1605,1621,70,0,4
1605,1623,70,0,4
1605,1628,70,0,4
1605,1633,70,0,4
1605,1634,201,0,4
1605,1640,70,0,4
1605,1641,70,0,4
1605,1642,70,0,4
1605,1644,70,0,4
1605,1645,70,0,4
1605,1646,70,0,4
1605,1648,70,0,4
1605,1654,70,0,4
1605,1658,70,0,4
1605,1660,70,0,4
1605,1667,70,0,4
1605,1672,70,0,4
1605,1676,70,0,4
1605,1678,70,0,4
1605,1681,70,0,4
1606,1680,1329,0,4
1607,1614,793,0,4
1608,1634,222,0,4
1608,1638,222,0,4
1610,1668,141,0,4
1614,1590,813,0,4
1614,1594,813,0,4
1614,1597,96,0,4
1614,1599,813,0,4
1614,1607,813,0,4
1614,1625,813,0,4
1614,1637,813,0,4
1614,1644,813,0,4
1614,1666,813,0,4
1614,1669,813,0,4
1616,1592,152,0,4
1617,1668,380,0,4
1617,1673,380,0,4
1619,1622,118,0,4
1620,1605,73,0,4
1622,1586,704,0,4
1622,1601,138,0,4
1622,1603,138,0,4
1622,1609,138,0,4
1622,1619,95,0,4
1622,1625,704,0,4
1622,1626,138,0,4
1622,1627,704,0,4
1622,1629,138,0,4
1622,1630,138,0,4
1622,1631,138,0,4
1622,1635,704,0,4
1622,1638,138,0,4
1622,1649,704,0,4
1622,1651,704,0,4
1622,1653,116,0,4
1622,1661,138,0,4
1622,1668,138,0,4
1622,1670,138,0,4
1622,1671,704,0,4
1622,1679,704,0,4
1622,1683,138,0,4
1625,1614,792,0,4
1625,1622,770,0,4
1625,1626,227,0,4
1625,1634,792,0,4
1625,1636,770,0,4
1625,1661,792,0,4
1626,1605,227,0,4
1626,1625,227,0,4
1626,1638,227,0,4
1626,1639,227,0,4
1627,1622,793,0,4
1628,1605,73,0,4
1629,1634,249,0,4
1629,1668,249,0,4
1629,1673,205,0,4
1632,1666,118,0,4
1633,1605,50,0,4
1634,1587,303,0,4
1634,1605,238,0,4
1634,1608,238,0,4
1634,1638,238,0,4
1634,1639,825,0,4
1634,1653,303,0,4
1634,1657,238,0,4
1634,1674,303,0,4
1634,1682,303,0,4
1635,1622,858,0,4
1635,1636,858,0,4
1636,1586,572,0,4
1636,1588,1547,0,4
1636,1594,1547,0,4
1636,1595,1547,0,4
1636,1597,1547,0,4
1636,1601,1547,0,4
1636,1603,572,0,4
1636,1609,1547,0,4
1636,1610,1547,0,4
1636,1612,1547,0,4
1636,1614,1547,0,4
1636,1616,1547,0,4
1636,1619,1547,0,4
1636,1620,1547,0,4
1636,1625,572,0,4
1636,1626,1547,0,4
1636,1628,1547,0,4
1636,1629,1547,0,4
1636,1630,1547,0,4
1636,1631,1547,0,4
1636,1632,1547,0,4
1636,1635,572,0,4
1636,1641,1547,0,4
1636,1642,1547,0,4
1636,1645,1547,0,4
1636,1647,1547,0,4
1636,1651,572,0,4
1636,1657,1547,0,4
1636,1661,1547,0,4
1636,1666,1547,0,4
1636,1668,1547,0,4
1636,1670,1547,0,4
1636,1673,1547,0,4
1636,1675,1547,0,4
1636,1679,572,0,4
1636,1681,1547,0,4
1636,1683,572,0,4
1637,1652,815,0,4
1638,1608,222,0,4
1638,1634,243,0,4
1639,1626,227,0,4
1639,1634,793,0,4
1641,1636,1562,0,4
1644,1614,908,0,4
1645,1605,73,0,4
1649,1589,881,0,4
1649,1622,837,0,4
1651,1622,858,0,4
1651,1636,858,0,4
1652,1637,815,0,4
1653,1622,1501,0,4
1653,1634,287,0,4
1656,1604,1417,0,4
1656,1638,1417,0,4
1656,1653,1417,0,4
1656,1655,1417,0,4
1656,1676,1417,0,4
1656,1678,1417,0,4
1657,1634,201,0,4
1666,1632,117,0,4
1668,1629,253,0,4
1671,1622,771,0,4
1675,1636,1547,0,4
1679,1622,836,0,4
1679,1636,836,0,4
1680,1606,1395,0,4
1683,1636,770,0,4
