1013,1650,991,0,3
1039,1621,1061,3,0
1084,1642,1083,1,2
1128,1672,1150,3,0
1135,1672,1157,3,0
1136,1672,1158,3,0
1137,1672,1159,3,0
1148,1640,1149,2,1
1149,1640,1640,4,0
1266,1590,1265,1,2
1283,1590,1282,1,2
1288,1590,1287,1,2
1305,1590,1304,1,2
1310,1590,1309,1,2
1327,1590,1326,1,2
1332,1590,1331,1,2
1349,1590,1348,1,2
1354,1590,1353,1,2
1371,1590,1370,1,2
1376,1590,1375,1,2
1379,1590,1357,0,3
1393,1590,1392,1,2
1398,1590,1397,1,2
1415,1590,1414,1,2
1420,1590,1419,1,2
1424,1590,1402,0,3
1437,1590,1436,1,2
1442,1590,1441,1,2
1447,1590,1425,0,3
1459,1590,1458,1,2
1464,1590,1463,1,2
1481,1590,1480,1,2
1486,1590,1485,1,2
1500,1678,1499,1,2
1503,1590,1502,1,2
1508,1590,1507,1,2
1525,1590,1524,1,2
1530,1590,1529,1,2
1534,1672,1556,3,0
1547,1590,1546,1,2
1551,1667,1552,2,1
1552,1590,1551,1,2
1569,1590,1568,1,2
1573,1667,1574,2,1
1574,1590,1573,1,2
1586,1603,837,0,4
1587,1603,936,0,4
1590,1601,292,0,4
1590,1609,292,0,4
1590,1629,292,0,4
1590,1668,292,0,4
1590,1670,815,0,4
1590,1673,292,0,4
1591,1651,859,0,4
1594,1666,161,0,4
1596,1651,370,0,4
1598,1603,6,0,4
1599,1630,858,0,4
1600,1603,461,0,4
1601,1609,206,0,4
1603,1586,837,0,4
1603,1587,880,0,4
1603,1598,249,0,4
1603,1600,858,0,4
1603,1602,249,0,4
1603,1639,249,0,4
1603,1643,249,0,4
1603,1659,249,0,4
1603,1674,249,0,4
1603,1682,249,0,4
1605,1643,311,0,4
1609,1601,228,0,4
1609,1634,228,0,4
1612,1620,30,0,4
1613,1682,195,0,4
1615,1669,859,0,4
1617,1651,859,0,4
1620,1612,30,0,4
1620,1628,704,0,4
1624,1670,858,0,4
1628,1620,704,0,4
1630,1599,879,0,4
1632,1683,901,0,4
1634,1609,238,0,4
1639,1603,271,0,4
1643,1605,327,0,4
1644,1667,931,0,4
1651,1591,859,0,4
1651,1596,336,0,4
1651,1617,859,0,4
1659,1634,438,0,4
1666,1594,161,0,4
1667,1644,931,0,4
1669,1615,859,0,4
1670,1590,837,0,4
1670,1624,858,0,4
1683,1632,836,0,4
