1598,1645,50,0,4
1600,1632,1307,0,4
1602,1677,349,0,4
1603,1675,815,0,4
1607,1608,336,0,4
1607,1611,336,0,4
1607,1657,336,0,4
1612,1667,748,0,4
1613,1644,868,0,4
1616,1675,153,0,4
1617,1584,381,0,4
1619,1681,880,0,4
1626,1600,837,0,4
1626,1606,837,0,4
1626,1612,858,0,4
1626,1614,858,0,4
1626,1618,858,0,4
1626,1620,858,0,4
1626,1639,228,0,4
1626,1642,858,0,4
1626,1650,858,0,4
1626,1652,837,0,4
1626,1655,858,0,4
1626,1656,858,0,4
1626,1671,837,0,4
1626,1677,881,0,4
1626,1680,858,0,4
1628,1588,682,0,4
1628,1598,52,0,4
1630,1675,836,0,4
1631,1675,815,0,4
1632,1600,119,0,4
1635,1587,293,0,4
1639,1626,228,0,4
1644,1589,1497,0,4
1644,1613,888,0,4
1644,1660,1497,0,4
1645,1598,52,0,4
1646,1618,975,0,4
1649,1584,882,0,4
1656,1678,1396,0,4
1660,1644,1497,0,4
1667,1612,866,0,4
1671,1588,815,0,4
1675,1588,1504,0,4
1675,1594,1504,0,4
1675,1597,1504,0,4
1675,1601,1504,0,4
1675,1603,529,0,4
1675,1609,1504,0,4
1675,1610,1504,0,4
1675,1612,1504,0,4
1675,1614,1504,0,4
1675,1616,550,0,4
1675,1619,1504,0,4
1675,1620,1504,0,4
1675,1626,1504,0,4
1675,1628,1504,0,4
1675,1629,1504,0,4
1675,1630,550,0,4
1675,1631,529,0,4
1675,1632,1504,0,4
1675,1641,1504,0,4
1675,1642,1504,0,4
1675,1645,1504,0,4
1675,1647,1504,0,4
1675,1657,1504,0,4
1675,1661,1504,0,4
1675,1666,1504,0,4
1675,1668,1504,0,4
1675,1673,1504,0,4
1675,1681,550,0,4
1675,1683,529,0,4
1677,1587,336,0,4
1677,1596,336,0,4
1677,1598,336,0,4
1677,1602,336,0,4
1677,1605,336,0,4
1677,1626,859,0,4
1677,1638,336,0,4
1677,1643,336,0,4
1677,1663,336,0,4
1677,1674,336,0,4
1677,1682,336,0,4
1678,1638,1368,0,4
1678,1653,1433,0,4
1678,1655,1433,0,4
1678,1656,1368,0,4
1678,1680,1368,0,4
1680,1678,1396,0,4
1681,1619,911,0,4
1681,1638,153,0,4
1681,1653,153,0,4
1681,1675,153,0,4
1683,1588,162,0,4
1683,1675,771,0,4
