1651,1658,880,0,4
1651,1667,837,0,4
1651,1672,880,0,4
1651,1678,880,0,4
1651,1681,880,0,4
1656,1680,657,0,4
1658,1593,1062,0,4
1658,1667,1475,0,4
1661,1619,857,0,4
1663,1667,1502,0,4
1663,1679,354,0,4
1665,1679,292,0,4
1666,1683,183,0,4
1667,1585,1496,0,4
1667,1588,1496,0,4
1667,1593,1474,0,4
1667,1595,1496,0,4
1667,1598,1496,0,4
1667,1605,1496,0,4
1667,1608,1496,0,4
1667,1612,1496,0,4
1667,1620,1496,0,4
1667,1622,1496,0,4
1667,1623,1496,0,4
1667,1628,1496,0,4
1667,1633,1496,0,4
1667,1636,1496,0,4
1667,1642,1496,0,4
1667,1645,1496,0,4
1667,1648,1474,0,4
1667,1651,865,0,4
1667,1654,1496,0,4
1667,1657,1496,0,4
1667,1658,1474,0,4
1667,1663,1496,0,4
1667,1664,1496,0,4
1667,1672,1496,0,4
1668,1599,231,0,4
1668,1601,231,0,4
1668,1624,231,0,4
1668,1625,231,0,4
1668,1638,231,0,4
1668,1653,231,0,4
1670,1634,271,0,4
1671,1595,814,0,4
1671,1656,814,0,4
1671,1679,292,0,4
1672,1667,1519,0,4
1672,1678,1519,0,4
1673,1616,144,0,4
1674,1679,327,0,4
1675,1633,528,0,4
1677,1639,314,0,4
1677,1649,358,0,4
1677,1679,292,0,4
1678,1672,1519,0,4
1679,1587,292,0,4
1679,1590,292,0,4
1679,1598,292,0,4
1679,1600,292,0,4
1679,1605,292,0,4
1679,1607,292,0,4
1679,1608,292,0,4
1679,1638,292,0,4
1679,1639,292,0,4
1679,1643,292,0,4
1679,1653,292,0,4
1679,1657,292,0,4
1679,1659,292,0,4
1679,1663,292,0,4
1679,1665,292,0,4
1679,1671,292,0,4
1679,1674,292,0,4
1679,1677,292,0,4
1679,1682,292,0,4
1680,1656,657,0,4
1682,1679,328,0,4
1683,1603,227,0,4
1683,1666,183,0,4
