1052,1592,1030,0,3
1055,1592,1033,0,3
1066,1629,1067,2,1
1072,1592,1050,0,3
1074,1589,1096,3,0
1074,1592,1052,0,3
1077,1589,1099,3,0
1077,1592,1055,0,3
1088,1629,1089,2,1
1095,1589,1117,3,0
1095,1592,1073,0,3
1096,1592,1074,0,3
1099,1592,1077,0,3
1100,1589,1122,2,0
1106,1593,1105,1,2
1110,1629,1111,2,1
1117,1589,1139,3,0
1118,1592,1096,0,3
1121,1592,1099,0,3
1123,1589,1145,3,0
1132,1629,1133,2,1
1138,1589,1160,3,0
1154,1629,1155,2,1
1168,1589,1190,3,0
1176,1629,1177,2,1
1181,1589,1203,3,0
1198,1629,1199,2,1
1213,1589,1235,3,0
1224,1589,1246,3,0
1268,1668,1290,3,0
1281,1629,1303,3,0
1326,1589,1325,1,2
1331,1589,1332,2,1
1371,1589,1370,1,2
1374,1589,1375,2,1
1380,1587,1402,3,0
1388,1629,1389,2,1
1410,1604,1409,1,2
1419,1604,1420,2,1
1435,1608,1457,3,0
1441,1604,1442,2,1
1443,1608,1465,3,0
1444,1608,1466,3,0
1463,1604,1464,2,1
1470,1594,1471,2,1
1485,1604,1486,2,1
1487,1587,1488,2,1
1487,1674,1488,2,1
1492,1594,1493,2,1
1497,1593,1593,4,0
1510,1592,1509,1,2
1510,1593,1511,2,1
1511,1593,1512,2,1
1512,1593,1513,2,1
1514,1594,1515,2,1
1536,1594,1537,2,1
1542,1678,1541,1,2
1558,1594,1559,2,1
1562,1641,0,2,3
1563,1641,1,3,3
1564,1641,2,3,3
1565,1641,3,3,3
1586,1643,358,0,4
1587,1594,935,0,4
1587,1601,935,0,4
1587,1610,935,0,4
1587,1618,1000,0,4
1589,1587,887,0,4
1589,1600,887,0,4
1589,1601,887,0,4
1589,1602,887,0,4
1589,1606,887,0,4
1589,1610,887,0,4
1589,1616,887,0,4
1589,1618,887,0,4
1589,1629,865,0,4
1589,1643,887,0,4
1589,1644,1539,0,4
1589,1650,887,0,4
1589,1659,887,0,4
1589,1674,887,0,4
1589,1681,887,0,4
1589,1682,887,0,4
1592,1600,527,0,4
1592,1606,527,0,4
1592,1618,527,0,4
1592,1650,527,0,4
1592,1655,527,0,4
1593,1660,1497,0,4
1593,1667,1497,0,4
1593,1672,1541,0,4
1594,1587,813,0,4
1594,1596,813,0,4
1594,1602,813,0,4
1594,1634,813,0,4
1598,1611,1523,0,4
1599,1635,836,0,4
1600,1608,438,0,4
1601,1589,923,0,4
1601,1603,923,0,4
1601,1631,923,0,4
1603,1601,923,0,4
1604,1629,842,0,4
1607,1615,379,0,4
1608,1600,287,0,4
1608,1606,1457,0,4
1608,1618,1457,0,4
1608,1650,1457,0,4
1608,1655,1457,0,4
1608,1656,1457,0,4
1608,1680,1457,0,4
1610,1587,921,0,4
1611,1598,1522,0,4
1615,1607,379,0,4
1618,1592,678,0,4
1619,1635,857,0,4
1620,1628,95,0,4
1623,1593,27,0,4
1623,1598,27,0,4
1623,1608,27,0,4
1623,1611,27,0,4
1623,1641,27,0,4
1623,1648,27,0,4
1623,1654,27,0,4
1623,1663,27,0,4
1623,1672,27,0,4
1625,1635,836,0,4
1628,1620,95,0,4
1628,1675,703,0,4
1629,1584,923,0,4
1629,1589,836,0,4
1629,1591,923,0,4
1629,1593,923,0,4
1629,1604,836,0,4
1629,1613,836,0,4
1629,1615,836,0,4
1629,1616,923,0,4
1629,1617,923,0,4
1629,1621,923,0,4
1629,1637,836,0,4
1629,1640,923,0,4
1629,1641,923,0,4
1629,1644,923,0,4
1629,1646,923,0,4
1629,1648,923,0,4
1629,1649,836,0,4
1629,1654,923,0,4
1629,1658,923,0,4
1629,1660,836,0,4
1629,1667,923,0,4
1629,1669,292,0,4
1629,1672,923,0,4
1629,1676,923,0,4
1629,1678,923,0,4
1629,1681,923,0,4
1631,1601,923,0,4
1631,1647,901,0,4
1633,1640,1546,0,4
1635,1596,836,0,4
1635,1599,836,0,4
1635,1619,836,0,4
1635,1625,836,0,4
1635,1661,836,0,4
1635,1683,836,0,4
1640,1633,1541,0,4
1641,1593,0,0,4
1641,1611,0,0,4
1641,1636,0,0,4
1641,1648,0,0,4
1641,1658,0,0,4
1643,1586,370,0,4
1643,1674,978,0,4
1644,1589,1496,0,4
1648,1653,1454,0,4
1648,1678,1083,0,4
1651,1653,314,0,4
1651,1679,292,0,4
1653,1648,1457,0,4
1653,1651,309,0,4
1655,1592,527,0,4
1660,1629,843,0,4
1661,1635,857,0,4
1663,1623,27,0,4
1664,1604,660,0,4
1664,1676,660,0,4
1669,1629,314,0,4
1672,1593,1541,0,4
1674,1643,978,0,4
1675,1628,593,0,4
1678,1648,1083,0,4
1679,1651,292,0,4
1681,1589,910,0,4
