1343,1644,1365,3,0
1344,1648,1366,3,0
1359,1648,1381,3,0
1366,1648,1388,3,0
1381,1648,1403,3,0
1388,1648,1410,3,0
1390,1655,1412,3,0
1403,1648,1425,3,0
1410,1648,1432,3,0
1425,1648,1447,3,0
1432,1648,1454,3,0
1447,1648,1469,3,0
1454,1648,1476,3,0
1455,1672,1672,4,0
1456,1672,1455,1,2
1467,1648,1489,3,0
1467,1672,1468,2,1
1468,1648,1490,3,0
1468,1672,1469,2,1
1469,1648,1491,3,0
1476,1648,1648,4,0
1489,1648,1490,2,1
1490,1648,1491,2,1
1491,1648,1492,2,1
1498,1648,1476,0,3
1511,1648,1489,0,3
1512,1648,1490,0,3
1513,1648,1491,0,3
1524,1663,1546,3,0
1525,1598,1547,3,0
1531,1598,1553,3,0
1532,1598,1554,3,0
1533,1598,1555,3,0
1574,1662,1573,1,2
1585,1595,639,0,4
1586,1595,859,0,4
1586,1609,272,0,4
1587,1584,957,0,4
1587,1591,957,0,4
1587,1616,957,0,4
1587,1617,957,0,4
1587,1641,957,0,4
1587,1644,957,0,4
1587,1646,957,0,4
1587,1654,957,0,4
1587,1667,957,0,4
1587,1676,957,0,4
1587,1681,957,0,4
1588,1661,726,0,4
1593,1584,1084,0,4
1593,1586,1084,0,4
1593,1590,1084,0,4
1593,1591,1084,0,4
1593,1601,1084,0,4
1593,1603,1084,0,4
1593,1607,1084,0,4
1593,1609,1084,0,4
1593,1615,1084,0,4
1593,1617,1084,0,4
1593,1624,1084,0,4
1593,1626,1084,0,4
1593,1627,1084,0,4
1593,1629,1084,0,4
1593,1630,1084,0,4
1593,1631,1084,0,4
1593,1635,1084,0,4
1593,1637,1084,0,4
1593,1639,1084,0,4
1593,1649,1084,0,4
1593,1651,1084,0,4
1593,1652,1084,0,4
1593,1665,1084,0,4
1593,1669,1084,0,4
1593,1670,1084,0,4
1593,1671,1084,0,4
1593,1677,1084,0,4
1593,1679,1084,0,4
1594,1619,140,0,4
1594,1675,118,0,4
1595,1585,639,0,4
1595,1586,661,0,4
1595,1594,52,0,4
1595,1597,52,0,4
1595,1601,52,0,4
1595,1603,52,0,4
1595,1609,52,0,4
1595,1610,52,0,4
1595,1613,52,0,4
1595,1616,52,0,4
1595,1619,52,0,4
1595,1620,52,0,4
1595,1624,661,0,4
1595,1625,661,0,4
1595,1626,661,0,4
1595,1629,52,0,4
1595,1630,52,0,4
1595,1631,52,0,4
1595,1632,52,0,4
1595,1635,661,0,4
1595,1647,52,0,4
1595,1651,661,0,4
1595,1657,52,0,4
1595,1661,682,0,4
1595,1666,52,0,4
1595,1668,52,0,4
1595,1670,52,0,4
1595,1673,52,0,4
1595,1675,30,0,4
1595,1679,661,0,4
1595,1681,52,0,4
1595,1683,661,0,4
1597,1675,118,0,4
1599,1616,837,0,4
1599,1651,293,0,4
1601,1641,968,0,4
1603,1675,206,0,4
1609,1586,272,0,4
1609,1636,206,0,4
1609,1675,206,0,4
1614,1661,770,0,4
1615,1669,359,0,4
1615,1675,424,0,4
1616,1599,955,0,4
1619,1594,141,0,4
1621,1654,1019,0,4
1621,1672,1455,0,4
1624,1595,815,0,4
1625,1595,771,0,4
1626,1595,815,0,4
1626,1675,206,0,4
1627,1679,272,0,4
1628,1661,726,0,4
1628,1675,30,0,4
1629,1675,206,0,4
1630,1634,185,0,4
1631,1675,206,0,4
1634,1630,260,0,4
1634,1661,783,0,4
1635,1595,859,0,4
1635,1675,272,0,4
1636,1609,1548,0,4
1636,1661,594,0,4
1641,1587,954,0,4
1641,1601,976,0,4
1642,1661,726,0,4
1645,1661,726,0,4
1648,1604,1476,0,4
1648,1644,1476,0,4
1648,1646,1476,0,4
1648,1660,1476,0,4
1648,1667,1476,0,4
1648,1673,1476,0,4
1648,1676,1476,0,4
1649,1660,882,0,4
1649,1677,838,0,4
1651,1595,859,0,4
1651,1599,293,0,4
1654,1621,1019,0,4
1660,1649,888,0,4
1661,1588,770,0,4
1661,1595,770,0,4
1661,1600,770,0,4
1661,1606,770,0,4
1661,1612,770,0,4
1661,1614,770,0,4
1661,1618,770,0,4
1661,1620,770,0,4
1661,1628,770,0,4
1661,1634,770,0,4
1661,1636,770,0,4
1661,1642,770,0,4
1661,1645,770,0,4
1661,1650,770,0,4
1661,1655,770,0,4
1661,1656,770,0,4
1661,1659,770,0,4
1661,1680,770,0,4
1663,1653,1568,0,4
1664,1675,552,0,4
1666,1675,118,0,4
1667,1648,1475,0,4
1669,1615,359,0,4
1670,1675,250,0,4
1672,1585,2,0,4
1672,1588,2,0,4
1672,1594,2,0,4
1672,1595,2,0,4
1672,1597,2,0,4
1672,1599,2,0,4
1672,1605,2,0,4
1672,1610,2,0,4
1672,1612,2,0,4
1672,1614,2,0,4
1672,1619,2,0,4
1672,1620,2,0,4
1672,1621,1455,0,4
1672,1622,2,0,4
1672,1625,2,0,4
1672,1628,2,0,4
1672,1630,2,0,4
1672,1632,2,0,4
1672,1639,2,0,4
1672,1642,2,0,4
1672,1645,2,0,4
1672,1647,2,0,4
1672,1657,2,0,4
1672,1661,2,0,4
1672,1664,2,0,4
1672,1666,2,0,4
1672,1675,1499,0,4
1672,1683,2,0,4
1675,1585,529,0,4
1675,1586,529,0,4
1675,1590,529,0,4
1675,1594,1526,0,4
1675,1595,1526,0,4
1675,1597,1526,0,4
1675,1599,529,0,4
1675,1600,550,0,4
1675,1603,1526,0,4
1675,1607,529,0,4
1675,1609,1526,0,4
1675,1615,507,0,4
1675,1622,529,0,4
1675,1623,529,0,4
1675,1624,529,0,4
1675,1625,529,0,4
1675,1626,1526,0,4
1675,1627,529,0,4
1675,1628,1526,0,4
1675,1629,1526,0,4
1675,1631,1526,0,4
1675,1635,1526,0,4
1675,1637,529,0,4
1675,1639,529,0,4
1675,1649,529,0,4
1675,1651,529,0,4
1675,1664,529,0,4
1675,1665,529,0,4
1675,1666,1526,0,4
1675,1669,529,0,4
1675,1670,1526,0,4
1675,1671,529,0,4
1675,1672,1504,0,4
1675,1677,529,0,4
1675,1679,1526,0,4
1675,1683,1526,0,4
1677,1649,838,0,4
1679,1595,837,0,4
1679,1627,272,0,4
1679,1675,250,0,4
1683,1595,771,0,4
1683,1675,162,0,4
