896,1635,897,2,1
897,1635,898,2,1
899,1636,877,0,3
901,1636,879,0,3
914,1604,892,0,3
921,1636,899,0,3
923,1636,901,0,3
935,1636,936,2,1
943,1636,921,0,3
945,1636,923,0,3
958,1676,936,0,3
965,1636,943,0,3
967,1636,945,0,3
980,1636,981,2,1
987,1636,965,0,3
989,1636,967,0,3
1003,1636,1004,2,1
1009,1636,987,0,3
1011,1636,989,0,3
1025,1636,1026,2,1
1031,1636,1009,0,3
1033,1636,1011,0,3
1048,1636,1026,0,3
1053,1636,1031,0,3
1055,1636,1033,0,3
1070,1636,1048,0,3
1075,1636,1053,0,3
1077,1636,1055,0,3
1080,1656,1081,2,1
1084,1672,1106,3,0
1090,1621,1068,0,3
1090,1654,1068,0,3
1090,1672,1112,3,0
1091,1672,1113,3,0
1092,1672,1114,3,0
1093,1636,1071,0,3
1097,1636,1075,0,3
1099,1636,1077,0,3
1113,1682,1112,1,2
1115,1636,1093,0,3
1119,1636,1097,0,3
1121,1636,1099,0,3
1134,1593,1112,0,3
1134,1640,1112,0,3
1134,1648,1112,0,3
1134,1658,1112,0,3
1134,1672,1112,0,3
1134,1678,1112,0,3
1138,1636,1116,0,3
1141,1636,1119,0,3
1143,1636,1121,0,3
1161,1636,1139,0,3
1163,1636,1141,0,3
1165,1636,1143,0,3
1183,1636,1161,0,3
1185,1636,1163,0,3
1187,1636,1165,0,3
1206,1636,1184,0,3
1207,1636,1185,0,3
1209,1636,1187,0,3
1278,1668,1277,1,2
1317,1682,1339,3,0
1383,1660,1405,3,0
1385,1660,1407,3,0
1424,1640,1425,2,1
1424,1682,1446,3,0
1442,1638,1420,0,3
1458,1668,1459,2,1
1458,1673,1459,2,1
1468,1672,1469,2,1
1486,1653,1464,0,3
1502,1668,1503,2,1
1502,1673,1503,2,1
1524,1653,1523,1,2
1546,1668,1547,2,1
1546,1673,1547,2,1
1584,1587,925,0,4
1586,1635,858,0,4
1587,1584,935,0,4
1590,1603,837,0,4
1590,1626,837,0,4
1594,1631,183,0,4
1597,1614,791,0,4
1597,1683,792,0,4
1599,1623,248,0,4
1599,1633,248,0,4
1603,1590,836,0,4
1607,1613,837,0,4
1611,1588,48,0,4
1611,1628,48,0,4
1611,1641,25,0,4
1611,1645,48,0,4
1612,1614,52,0,4
1612,1639,769,0,4
1613,1607,846,0,4
1614,1597,791,0,4
1614,1612,52,0,4
1615,1652,423,0,4
1625,1647,836,0,4
1626,1590,836,0,4
1627,1604,837,0,4
1627,1606,858,0,4
1627,1650,858,0,4
1627,1652,358,0,4
1627,1655,858,0,4
1627,1675,858,0,4
1627,1680,858,0,4
1631,1594,205,0,4
1634,1657,238,0,4
1634,1670,259,0,4
1635,1586,858,0,4
1635,1596,880,0,4
1635,1632,880,0,4
1635,1649,336,0,4
1636,1618,615,0,4
1636,1656,615,0,4
1636,1680,615,0,4
1639,1612,749,0,4
1641,1611,22,0,4
1644,1653,1431,0,4
1647,1625,922,0,4
1647,1673,141,0,4
1649,1635,336,0,4
1649,1651,336,0,4
1650,1627,591,0,4
1651,1649,336,0,4
1652,1615,423,0,4
1652,1627,358,0,4
1653,1636,1501,0,4
1653,1644,1435,0,4
1657,1634,201,0,4
1663,1587,375,0,4
1663,1596,375,0,4
1663,1602,375,0,4
1663,1613,375,0,4
1663,1634,375,0,4
1663,1638,375,0,4
1663,1643,375,0,4
1663,1653,375,0,4
1663,1659,375,0,4
1663,1674,375,0,4
1663,1682,375,0,4
1665,1669,358,0,4
1668,1621,1293,0,4
1669,1665,358,0,4
1670,1634,249,0,4
1673,1647,144,0,4
1674,1682,305,0,4
1682,1587,305,0,4
1682,1596,305,0,4
1682,1602,305,0,4
1682,1613,305,0,4
1682,1634,305,0,4
1682,1643,305,0,4
1682,1668,305,0,4
1682,1673,305,0,4
1682,1674,305,0,4
1683,1597,792,0,4
