1284,1600,1285,2,1
1284,1639,1283,1,2
1285,1600,1600,4,0
1288,1639,1287,1,2
1290,1639,1291,2,1
1299,1654,1321,3,0
1306,1639,1305,1,2
1310,1639,1309,1,2
1313,1639,1291,0,3
1321,1654,1343,3,0
1328,1639,1327,1,2
1332,1639,1331,1,2
1335,1639,1313,0,3
1343,1654,1365,3,0
1350,1639,1349,1,2
1354,1639,1353,1,2
1358,1639,1336,0,3
1372,1639,1371,1,2
1376,1639,1375,1,2
1380,1639,1358,0,3
1394,1639,1393,1,2
1398,1639,1397,1,2
1403,1639,1381,0,3
1412,1680,1434,3,0
1413,1680,1435,3,0
1414,1680,1436,3,0
1415,1680,1437,3,0
1416,1639,1415,1,2
1416,1680,1438,3,0
1417,1680,1439,3,0
1420,1639,1419,1,2
1429,1680,1408,2,3
1434,1680,1435,2,1
1435,1680,1436,2,1
1436,1680,1437,2,1
1437,1680,1438,2,1
1438,1639,1437,1,2
1438,1680,1439,2,1
1439,1680,1680,4,0
1442,1639,1441,1,2
1448,1639,1426,0,3
1451,1680,1430,2,3
1460,1639,1459,1,2
1464,1639,1463,1,2
1473,1680,1452,2,3
1476,1654,1498,3,0
1477,1654,1499,3,0
1478,1654,1500,3,0
1480,1608,1502,3,0
1482,1639,1481,1,2
1486,1639,1485,1,2
1488,1608,1510,3,0
1489,1608,1511,3,0
1495,1680,1474,2,3
1504,1639,1503,1,2
1508,1639,1507,1,2
1509,1658,1510,2,1
1515,1626,1514,1,2
1517,1680,1496,2,3
1525,1663,1547,3,0
1526,1639,1525,1,2
1530,1639,1529,1,2
1531,1663,1553,3,0
1532,1663,1554,3,0
1533,1663,1555,3,0
1539,1680,1518,2,3
1548,1639,1547,1,2
1552,1639,1551,1,2
1553,1592,1552,1,2
1561,1680,1540,2,3
1570,1639,1569,1,2
1574,1639,1573,1,2
1583,1680,1562,2,3
1585,1586,705,0,4
1585,1601,96,0,4
1585,1603,96,0,4
1585,1609,96,0,4
1585,1619,96,0,4
1585,1624,705,0,4
1585,1625,705,0,4
1585,1626,96,0,4
1585,1629,96,0,4
1585,1630,96,0,4
1585,1631,96,0,4
1585,1638,117,0,4
1585,1653,117,0,4
1585,1670,705,0,4
1585,1671,705,0,4
1585,1673,96,0,4
1585,1679,705,0,4
1585,1682,639,0,4
1585,1683,96,0,4
1586,1585,859,0,4
1587,1660,957,0,4
1588,1622,661,0,4
1592,1654,1547,0,4
1592,1668,1547,0,4
1592,1673,1547,0,4
1593,1599,1084,0,4
1593,1646,1476,0,4
1594,1619,184,0,4
1594,1673,184,0,4
1597,1605,140,0,4
1599,1587,271,0,4
1599,1593,837,0,4
1599,1598,271,0,4
1599,1602,271,0,4
1599,1608,271,0,4
1599,1643,271,0,4
1599,1653,271,0,4
1599,1657,271,0,4
1599,1659,271,0,4
1599,1674,271,0,4
1599,1682,271,0,4
1600,1678,1285,0,4
1601,1609,250,0,4
1603,1639,837,0,4
1605,1597,137,0,4
1605,1634,224,0,4
1605,1638,224,0,4
1607,1651,293,0,4
1607,1669,838,0,4
1608,1592,1502,0,4
1609,1601,250,0,4
1609,1639,837,0,4
1609,1677,837,0,4
1610,1639,945,0,4
1611,1585,136,0,4
1611,1632,136,0,4
1611,1647,136,0,4
1611,1661,136,0,4
1613,1681,868,0,4
1619,1585,119,0,4
1619,1598,162,0,4
1619,1660,880,0,4
1619,1663,162,0,4
1619,1666,162,0,4
1620,1642,74,0,4
1621,1680,1455,0,4
1622,1588,661,0,4
1624,1585,815,0,4
1625,1585,771,0,4
1626,1639,837,0,4
1628,1587,682,0,4
1628,1600,682,0,4
1628,1602,682,0,4
1628,1606,682,0,4
1628,1643,682,0,4
1628,1650,682,0,4
1628,1655,682,0,4
1628,1659,682,0,4
1628,1664,661,0,4
1628,1674,661,0,4
1628,1682,661,0,4
1629,1639,837,0,4
1630,1585,141,0,4
1630,1632,923,0,4
1631,1639,837,0,4
1632,1630,923,0,4
1632,1639,879,0,4
1635,1669,859,0,4
1639,1601,249,0,4
1639,1603,815,0,4
1639,1609,815,0,4
1639,1610,815,0,4
1639,1626,815,0,4
1639,1629,815,0,4
1639,1631,815,0,4
1639,1632,815,0,4
1639,1647,815,0,4
1639,1668,249,0,4
1639,1673,249,0,4
1640,1654,1019,0,4
1640,1680,1433,0,4
1642,1620,74,0,4
1646,1593,1454,0,4
1647,1639,879,0,4
1649,1610,925,0,4
1649,1636,859,0,4
1649,1650,859,0,4
1649,1655,859,0,4
1651,1593,881,0,4
1651,1607,293,0,4
1651,1616,881,0,4
1651,1621,881,0,4
1651,1640,881,0,4
1651,1641,881,0,4
1651,1644,881,0,4
1651,1646,881,0,4
1651,1648,881,0,4
1651,1654,881,0,4
1651,1658,881,0,4
1651,1672,881,0,4
1651,1678,881,0,4
1651,1681,881,0,4
1653,1585,1502,0,4
1654,1592,1542,0,4
1654,1638,1498,0,4
1654,1640,1019,0,4
1654,1655,1498,0,4
1654,1656,1498,0,4
1654,1662,1498,0,4
1654,1680,1498,0,4
1655,1680,1461,0,4
1660,1619,888,0,4
1662,1654,1503,0,4
1663,1633,1547,0,4
1666,1619,162,0,4
1669,1607,838,0,4
1669,1635,859,0,4
1670,1585,837,0,4
1671,1585,815,0,4
1673,1585,79,0,4
1675,1680,1461,0,4
1677,1609,815,0,4
1678,1680,1433,0,4
1679,1585,837,0,4
1680,1589,1439,0,4
1680,1592,1439,0,4
1680,1593,1439,0,4
1680,1598,1439,0,4
1680,1608,1439,0,4
1680,1611,1439,0,4
1680,1621,1439,0,4
1680,1638,1439,0,4
1680,1640,1439,0,4
1680,1644,1439,0,4
1680,1646,1439,0,4
1680,1648,1439,0,4
1680,1653,1439,0,4
1680,1654,1439,0,4
1680,1655,1439,0,4
1680,1657,1439,0,4
1680,1658,1439,0,4
1680,1660,1439,0,4
1680,1662,1439,0,4
1680,1663,1439,0,4
1680,1667,1439,0,4
1680,1672,1439,0,4
1680,1675,1439,0,4
1680,1676,1439,0,4
1680,1678,1439,0,4
1681,1613,890,0,4
1682,1585,329,0,4
