1669,1603,815,0,4
1669,1619,815,0,4
1669,1625,815,0,4
1669,1631,815,0,4
1669,1661,815,0,4
1669,1683,815,0,4
1670,1586,293,0,4
1670,1600,858,0,4
1671,1584,315,0,4
1671,1589,794,0,4
1671,1593,794,0,4
1671,1610,837,0,4
1671,1613,794,0,4
1671,1615,794,0,4
1671,1616,794,0,4
1671,1617,315,0,4
1671,1621,794,0,4
1671,1632,837,0,4
1671,1640,794,0,4
1671,1641,794,0,4
1671,1644,794,0,4
1671,1646,794,0,4
1671,1647,837,0,4
1671,1648,794,0,4
1671,1649,315,0,4
1671,1654,794,0,4
1671,1658,794,0,4
1671,1667,794,0,4
1671,1672,794,0,4
1671,1676,794,0,4
1671,1678,794,0,4
1671,1681,794,0,4
1672,1589,1520,0,4
1676,1680,1366,0,4
1677,1595,815,0,4
1677,1618,815,0,4
1677,1656,815,0,4
1677,1664,815,0,4
1678,1589,1520,0,4
1678,1680,1368,0,4
1680,1600,1395,0,4
1680,1604,1395,0,4
1680,1616,1395,0,4
1680,1621,1395,0,4
1680,1638,1395,0,4
1680,1640,1395,0,4
1680,1653,1395,0,4
1680,1655,1395,0,4
1680,1659,1395,0,4
1680,1676,1395,0,4
1680,1678,1395,0,4
1680,1681,1395,0,4
1683,1659,814,0,4
