1272,1683,1273,2,1
1316,1585,1317,2,1
1316,1586,1317,2,1
1316,1588,1317,2,1
1316,1594,1317,2,1
1316,1597,1317,2,1
1316,1599,1317,2,1
1316,1603,1317,2,1
1316,1609,1317,2,1
1316,1624,1317,2,1
1316,1625,1317,2,1
1316,1626,1317,2,1
1316,1628,1317,2,1
1316,1629,1317,2,1
1316,1631,1317,2,1
1316,1635,1317,2,1
1316,1642,1317,2,1
1316,1645,1317,2,1
1316,1651,1317,2,1
1316,1666,1317,2,1
1316,1670,1317,2,1
1316,1679,1317,2,1
1316,1683,1317,2,1
1349,1641,1348,1,2
1357,1683,1356,1,2
1360,1586,1361,2,1
1360,1594,1361,2,1
1360,1597,1361,2,1
1360,1599,1361,2,1
1360,1603,1361,2,1
1360,1609,1361,2,1
1360,1624,1361,2,1
1360,1625,1361,2,1
1360,1626,1361,2,1
1360,1629,1361,2,1
1360,1631,1361,2,1
1360,1635,1361,2,1
1360,1651,1361,2,1
1360,1666,1361,2,1
1360,1670,1361,2,1
1360,1679,1361,2,1
1360,1683,1361,2,1
1370,1653,1392,3,0
1375,1653,1397,3,0
1376,1653,1398,3,0
1377,1653,1399,3,0
1378,1653,1400,3,0
1404,1586,1405,2,1
1404,1599,1405,2,1
1404,1603,1405,2,1
1404,1609,1405,2,1
1404,1624,1405,2,1
1404,1625,1405,2,1
1404,1626,1405,2,1
1404,1629,1405,2,1
1404,1631,1405,2,1
1404,1635,1405,2,1
1404,1651,1405,2,1
1404,1670,1405,2,1
1404,1679,1405,2,1
1404,1683,1405,2,1
1448,1586,1449,2,1
1448,1599,1449,2,1
1448,1603,1449,2,1
1448,1609,1449,2,1
1448,1624,1449,2,1
1448,1626,1449,2,1
1448,1629,1449,2,1
1448,1631,1449,2,1
1448,1635,1449,2,1
1448,1651,1449,2,1
1448,1670,1449,2,1
1448,1679,1449,2,1
1448,1683,1449,2,1
1492,1586,1493,2,1
1492,1603,1493,2,1
1492,1609,1493,2,1
1492,1626,1493,2,1
1492,1629,1493,2,1
1492,1631,1493,2,1
1492,1635,1493,2,1
1492,1651,1493,2,1
1492,1670,1493,2,1
1492,1679,1493,2,1
1512,1615,1511,1,2
1554,1598,1553,1,2
1580,1589,1581,2,1
1580,1646,1581,2,1
1580,1660,1581,2,1
1580,1667,1581,2,1
1591,1654,968,0,4
1593,1608,1541,0,4
1593,1640,1105,0,4
1593,1648,1083,0,4
1600,1653,438,0,4
1601,1584,945,0,4
1601,1586,945,0,4
1601,1589,945,0,4
1601,1600,966,0,4
1601,1604,945,0,4
1601,1606,966,0,4
1601,1612,249,0,4
1601,1613,945,0,4
1601,1614,249,0,4
1601,1615,945,0,4
1601,1619,249,0,4
1601,1635,271,0,4
1601,1637,945,0,4
1601,1650,966,0,4
1601,1651,945,0,4
1601,1652,945,0,4
1601,1655,249,0,4
1601,1656,966,0,4
1601,1660,945,0,4
1601,1665,271,0,4
1601,1667,945,0,4
1601,1669,271,0,4
1601,1676,945,0,4
1601,1680,966,0,4
1602,1609,326,0,4
1603,1670,879,0,4
1603,1683,879,0,4
1604,1613,886,0,4
1604,1652,863,0,4
1607,1624,814,0,4
1608,1593,1544,0,4
1608,1611,1544,0,4
1609,1602,292,0,4
1611,1608,1544,0,4
1612,1601,73,0,4
1614,1601,73,0,4
1619,1601,161,0,4
1620,1661,95,0,4
1624,1607,814,0,4
1624,1639,836,0,4
1629,1677,836,0,4
1629,1683,879,0,4
1631,1669,836,0,4
1632,1649,900,0,4
1635,1601,271,0,4
1636,1679,615,0,4
1639,1624,836,0,4
1640,1593,1105,0,4
1648,1593,1083,0,4
1649,1624,880,0,4
1649,1630,880,0,4
1649,1632,880,0,4
1649,1670,880,0,4
1649,1679,880,0,4
1652,1604,837,0,4
1653,1600,330,0,4
1653,1606,1414,0,4
1653,1618,1414,0,4
1653,1650,1414,0,4
1654,1591,974,0,4
1655,1601,1481,0,4
1659,1678,1240,0,4
1661,1620,117,0,4
1661,1671,857,0,4
1665,1601,292,0,4
1669,1601,314,0,4
1669,1631,814,0,4
1670,1603,879,0,4
1671,1661,836,0,4
1677,1629,814,0,4
1678,1659,1236,0,4
1679,1593,945,0,4
1679,1621,945,0,4
1679,1636,879,0,4
1679,1640,945,0,4
1679,1641,945,0,4
1679,1648,945,0,4
1679,1654,945,0,4
1679,1658,945,0,4
1679,1672,945,0,4
1679,1678,945,0,4
1683,1603,879,0,4
1683,1629,879,0,4
