1082,1682,1083,2,1
1083,1682,1084,2,1
1084,1682,1085,2,1
1085,1682,1086,2,1
1086,1682,1087,2,1
1087,1682,1682,4,0
1089,1666,1088,1,2
1099,1682,1078,2,3
1111,1666,1110,1,2
1113,1672,1112,1,2
1121,1682,1100,2,3
1126,1676,1104,0,3
1143,1682,1122,2,3
1151,1666,1173,3,0
1156,1666,1178,3,0
1165,1682,1144,2,3
1171,1676,1149,0,3
1172,1666,1194,3,0
1179,1666,1201,3,0
1187,1682,1166,2,3
1209,1682,1188,2,3
1231,1682,1210,2,3
1253,1682,1232,2,3
1275,1682,1254,2,3
1297,1682,1276,2,3
1298,1682,1299,1,1
1343,1682,1344,2,1
1365,1666,1366,2,1
1366,1682,1367,2,1
1382,1666,1381,1,2
1386,1666,1387,1,1
1388,1676,1366,0,3
1389,1676,1367,0,3
1389,1682,1390,2,1
1390,1676,1368,0,3
1405,1666,1404,1,2
1410,1676,1388,0,3
1411,1676,1389,0,3
1411,1682,1412,2,1
1412,1676,1390,0,3
1432,1676,1431,1,2
1433,1676,1432,1,2
1434,1676,1433,1,2
1434,1682,1412,0,3
1442,1676,1443,2,1
1456,1682,1434,0,3
1479,1682,1457,0,3
1496,1660,1660,4,0
1501,1682,1479,0,3
1511,1660,1512,2,1
1512,1660,1513,2,1
1513,1660,1514,2,1
1514,1660,1515,2,1
1515,1660,1516,2,1
1524,1682,1502,0,3
1546,1682,1524,0,3
1569,1682,1547,0,3
1584,1676,926,0,4
1586,1587,315,0,4
1586,1676,881,0,4
1587,1586,327,0,4
1591,1598,359,0,4
1597,1636,96,0,4
1598,1584,442,0,4
1598,1591,355,0,4
1598,1617,442,0,4
1598,1639,311,0,4
1599,1652,771,0,4
1601,1676,902,0,4
1602,1605,371,0,4
1603,1676,902,0,4
1604,1624,908,0,4
1605,1602,355,0,4
1607,1666,728,0,4
1609,1676,902,0,4
1610,1647,98,0,4
1610,1676,922,0,4
1614,1650,791,0,4
1615,1659,380,0,4
1616,1622,153,0,4
1617,1676,926,0,4
1619,1666,162,0,4
1621,1666,1498,0,4
1621,1682,1084,0,4
1622,1616,139,0,4
1624,1604,881,0,4
1624,1652,815,0,4
1624,1660,815,0,4
1624,1666,228,0,4
1625,1601,249,0,4
1625,1630,184,0,4
1625,1631,249,0,4
1625,1668,184,0,4
1625,1669,837,0,4
1626,1676,902,0,4
1627,1629,837,0,4
1627,1676,881,0,4
1629,1627,837,0,4
1629,1676,902,0,4
1630,1666,206,0,4
1631,1625,249,0,4
1631,1676,902,0,4
1636,1597,1548,0,4
1638,1676,1392,0,4
1639,1589,837,0,4
1639,1593,837,0,4
1639,1598,292,0,4
1639,1613,837,0,4
1639,1616,837,0,4
1639,1621,837,0,4
1639,1640,837,0,4
1639,1641,837,0,4
1639,1644,837,0,4
1639,1646,837,0,4
1639,1648,837,0,4
1639,1654,837,0,4
1639,1658,837,0,4
1639,1667,837,0,4
1639,1676,837,0,4
1639,1678,837,0,4
1639,1681,837,0,4
1640,1682,1084,0,4
1647,1610,98,0,4
1647,1676,945,0,4
1651,1676,881,0,4
1652,1599,772,0,4
1652,1624,816,0,4
1656,1676,1396,0,4
1659,1615,395,0,4
1665,1666,772,0,4
1666,1584,749,0,4
1666,1586,749,0,4
1666,1587,792,0,4
1666,1589,749,0,4
1666,1591,749,0,4
1666,1602,792,0,4
1666,1604,749,0,4
1666,1607,749,0,4
1666,1615,749,0,4
1666,1617,749,0,4
1666,1619,184,0,4
1666,1621,118,0,4
1666,1624,184,0,4
1666,1627,749,0,4
1666,1630,184,0,4
1666,1635,749,0,4
1666,1644,749,0,4
1666,1646,749,0,4
1666,1649,749,0,4
1666,1651,749,0,4
1666,1660,749,0,4
1666,1665,749,0,4
1666,1667,749,0,4
1666,1671,749,0,4
1666,1676,749,0,4
1666,1677,749,0,4
1668,1625,166,0,4
1669,1625,859,0,4
1671,1666,750,0,4
1676,1584,908,0,4
1676,1586,908,0,4
1676,1591,908,0,4
1676,1601,908,0,4
1676,1603,908,0,4
1676,1609,908,0,4
1676,1610,908,0,4
1676,1615,908,0,4
1676,1617,908,0,4
1676,1621,1431,0,4
1676,1624,908,0,4
1676,1626,908,0,4
1676,1627,908,0,4
1676,1629,908,0,4
1676,1630,908,0,4
1676,1631,908,0,4
1676,1632,908,0,4
1676,1635,908,0,4
1676,1638,1366,0,4
1676,1640,1431,0,4
1676,1647,908,0,4
1676,1649,908,0,4
1676,1651,908,0,4
1676,1653,1366,0,4
1676,1655,1431,0,4
1676,1656,1366,0,4
1676,1670,908,0,4
1676,1678,1366,0,4
1676,1679,908,0,4
1676,1680,1431,0,4
1682,1593,1087,0,4
1682,1621,1087,0,4
1682,1640,1087,0,4
1682,1648,1087,0,4
1682,1658,1087,0,4
1682,1672,1087,0,4
1682,1678,1087,0,4
