1630,1666,161,0,4
1630,1672,161,0,4
1630,1675,161,0,4
1630,1683,161,0,4
1631,1630,901,0,4
1632,1626,900,0,4
1636,1589,1524,0,4
1636,1592,1524,0,4
1636,1593,1524,0,4
1636,1604,1524,0,4
1636,1608,1524,0,4
1636,1611,1524,0,4
1636,1621,1524,0,4
1636,1638,1524,0,4
1636,1640,1524,0,4
1636,1644,1524,0,4
1636,1646,1524,0,4
1636,1648,1524,0,4
1636,1653,1524,0,4
1636,1654,1524,0,4
1636,1658,1524,0,4
1636,1660,1524,0,4
1636,1662,1524,0,4
1636,1663,1524,0,4
1636,1667,1524,0,4
1636,1672,1524,0,4
1636,1676,1524,0,4
1636,1678,1524,0,4
1637,1615,379,0,4
1639,1649,836,0,4
1640,1636,1519,0,4
1642,1595,51,0,4
1642,1607,769,0,4
1643,1624,326,0,4
1644,1681,930,0,4
1645,1585,703,0,4
1648,1636,1519,0,4
1649,1639,858,0,4
1654,1602,1018,0,4
1654,1636,1497,0,4
1654,1667,1518,0,4
1657,1630,157,0,4
1658,1636,1519,0,4
1660,1636,1539,0,4
1661,1630,161,0,4
1662,1636,1524,0,4
1666,1670,835,0,4
1667,1587,887,0,4
1667,1600,887,0,4
1667,1602,887,0,4
1667,1606,887,0,4
1667,1618,887,0,4
1667,1643,887,0,4
1667,1650,887,0,4
1667,1654,1496,0,4
1667,1659,887,0,4
1667,1674,887,0,4
1667,1682,887,0,4
1670,1602,945,0,4
1670,1647,945,0,4
1670,1666,879,0,4
1672,1600,1214,0,4
1672,1606,1214,0,4
1672,1618,1214,0,4
1672,1650,1214,0,4
1672,1659,1214,0,4
1681,1644,932,0,4
1683,1630,183,0,4
