1158,1642,1180,3,0
1164,1600,1163,1,2
1186,1600,1185,1,2
1203,1642,1225,3,0
1208,1600,1207,1,2
1230,1600,1229,1,2
1234,1642,1235,2,1
1236,1600,1237,2,1
1237,1600,1238,2,1
1238,1600,1239,2,1
1239,1600,1240,2,1
1240,1600,1241,2,1
1241,1600,1600,4,0
1242,1600,1241,1,2
1243,1600,1242,1,2
1244,1600,1243,1,2
1244,1618,1266,3,0
1245,1600,1244,1,2
1245,1618,1267,3,0
1246,1600,1245,1,2
1246,1618,1268,3,0
1247,1600,1246,1,2
1247,1618,1269,3,0
1248,1642,1247,1,2
1252,1600,1251,1,2
1266,1618,1265,1,2
1267,1618,1266,1,2
1268,1618,1267,1,2
1269,1618,1268,1,2
1271,1642,1270,1,2
1277,1612,1255,0,3
1298,1642,1299,1,1
1316,1642,1315,1,2
1361,1642,1360,1,2
1368,1586,1390,3,0
1381,1661,1359,0,3
1383,1642,1382,1,2
1405,1642,1404,1,2
1409,1621,1431,3,0
1423,1621,1445,3,0
1424,1621,1446,3,0
1425,1621,1447,3,0
1427,1642,1426,1,2
1429,1660,1451,3,0
1431,1621,1621,4,0
1445,1621,1446,2,1
1446,1621,1447,2,1
1447,1621,1448,2,1
1449,1642,1448,1,2
1453,1621,1431,0,3
1467,1621,1445,0,3
1468,1621,1446,0,3
1469,1621,1447,0,3
1471,1642,1470,1,2
1493,1642,1492,1,2
1513,1637,1514,2,1
1515,1642,1514,1,2
1535,1637,1536,2,1
1537,1642,1536,1,2
1557,1637,1558,2,1
1559,1642,1558,1,2
1572,1642,1571,1,2
1579,1637,1580,2,1
1581,1642,1580,1,2
1585,1628,73,0,4
1586,1651,336,0,4
1588,1612,52,0,4
1590,1604,815,0,4
1590,1613,815,0,4
1590,1634,815,0,4
1592,1642,1503,0,4
1593,1610,1,0,4
1593,1648,1519,0,4
1598,1642,6,0,4
1598,1657,49,0,4
1600,1589,1241,0,4
1600,1593,1241,0,4
1600,1616,1241,0,4
1600,1621,1241,0,4
1600,1640,1241,0,4
1600,1641,1241,0,4
1600,1644,1241,0,4
1600,1646,1241,0,4
1600,1648,1241,0,4
1600,1654,1241,0,4
1600,1658,1241,0,4
1600,1659,1241,0,4
1600,1660,1241,0,4
1600,1667,1241,0,4
1600,1672,1241,0,4
1600,1681,1241,0,4
1600,1682,1241,0,4
1601,1679,923,0,4
1603,1607,836,0,4
1607,1603,837,0,4
1607,1604,815,0,4
1607,1613,815,0,4
1607,1626,837,0,4
1607,1634,815,0,4
1607,1666,793,0,4
1607,1683,837,0,4
1610,1593,119,0,4
1612,1588,52,0,4
1616,1600,933,0,4
1618,1668,1265,0,4
1618,1673,1287,0,4
1619,1683,857,0,4
1620,1628,73,0,4
1621,1604,1431,0,4
1621,1676,1431,0,4
1623,1642,7,0,4
1626,1607,836,0,4
1626,1670,880,0,4
1628,1585,73,0,4
1628,1620,73,0,4
1635,1651,858,0,4
1642,1589,8,0,4
1642,1592,8,0,4
1642,1593,8,0,4
1642,1598,8,0,4
1642,1621,8,0,4
1642,1623,8,0,4
1642,1636,8,0,4
1642,1638,8,0,4
1642,1640,8,0,4
1642,1644,8,0,4
1642,1646,8,0,4
1642,1648,8,0,4
1642,1653,8,0,4
1642,1654,8,0,4
1642,1658,8,0,4
1642,1660,8,0,4
1642,1662,8,0,4
1642,1663,8,0,4
1642,1667,8,0,4
1642,1672,8,0,4
1642,1678,8,0,4
1646,1654,996,0,4
1648,1593,1519,0,4
1651,1586,336,0,4
1651,1635,858,0,4
1654,1646,996,0,4
1657,1598,136,0,4
1662,1642,1503,0,4
1662,1667,1480,0,4
1666,1607,792,0,4
1666,1679,183,0,4
1667,1662,1474,0,4
1668,1618,1271,0,4
1670,1626,880,0,4
1673,1618,1314,0,4
1679,1601,923,0,4
1679,1666,249,0,4
1681,1600,933,0,4
1682,1600,1109,0,4
1683,1607,836,0,4
1683,1619,836,0,4
