846,1666,847,2,1
849,1605,848,1,2
856,1682,855,1,2
857,1682,836,2,3
867,1681,866,1,2
868,1666,869,2,1
871,1605,870,1,2
878,1682,877,1,2
889,1681,888,1,2
890,1666,891,2,1
893,1605,892,1,2
911,1681,910,1,2
912,1666,913,2,1
912,1681,911,1,2
913,1681,912,1,2
914,1681,913,1,2
915,1605,914,1,2
915,1681,914,1,2
916,1610,917,2,1
916,1681,915,1,2
917,1610,918,2,1
918,1610,919,2,1
919,1610,920,2,1
920,1610,921,2,1
921,1610,1610,4,0
931,1636,953,3,0
933,1681,932,1,2
934,1666,935,2,1
937,1605,936,1,2
938,1610,916,0,3
939,1610,917,0,3
940,1610,918,0,3
941,1610,919,0,3
942,1610,920,0,3
943,1610,921,0,3
952,1636,974,3,0
955,1681,954,1,2
956,1666,957,2,1
956,1681,955,1,2
957,1636,979,3,0
957,1681,956,1,2
958,1681,957,1,2
959,1605,958,1,2
959,1681,958,1,2
960,1681,959,1,2
972,1605,994,3,0
978,1666,979,2,1
979,1616,978,1,2
981,1605,980,1,2
1000,1666,1001,2,1
1015,1605,1037,3,0
1022,1666,1023,2,1
1026,1605,1048,3,0
1036,1605,1037,2,1
1044,1666,1045,2,1
1049,1605,1048,1,2
1058,1605,1059,2,1
1066,1666,1067,2,1
1070,1636,1092,3,0
1071,1605,1070,1,2
1088,1666,1089,2,1
1110,1666,1111,2,1
1115,1636,1114,1,2
1130,1619,1129,1,2
1145,1636,1146,2,1
1160,1636,1159,1,2
1166,1636,1167,1,1
1183,1636,1182,1,2
1214,1666,1236,3,0
1257,1666,1279,3,0
1289,1659,1288,1,2
1316,1595,1317,2,1
1336,1597,1314,0,3
1401,1609,1400,1,2
1468,1607,1446,0,3
1499,1636,1500,2,1
1500,1636,1501,2,1
1501,1636,1502,2,1
1502,1636,1503,2,1
1503,1636,1636,4,0
1507,1636,1506,1,2
1508,1636,1507,1,2
1509,1636,1508,1,2
1510,1636,1509,1,2
1514,1603,1513,1,2
1522,1636,1544,3,0
1536,1636,1537,2,1
1586,1682,292,0,4
1590,1666,727,0,4
1593,1636,1498,0,4
1596,1666,804,0,4
1598,1682,375,0,4
1599,1666,770,0,4
1602,1635,370,0,4
1605,1584,311,0,4
1605,1591,311,0,4
1605,1592,332,0,4
1605,1600,332,0,4
1605,1606,332,0,4
1605,1615,311,0,4
1605,1617,311,0,4
1605,1618,332,0,4
1605,1633,70,0,4
1605,1637,311,0,4
1605,1650,332,0,4
1605,1652,311,0,4
1605,1655,332,0,4
1605,1656,332,0,4
1605,1659,332,0,4
1605,1662,332,0,4
1605,1669,311,0,4
1605,1675,70,0,4
1606,1610,569,0,4
1607,1601,314,0,4
1607,1603,314,0,4
1607,1626,314,0,4
1607,1631,314,0,4
1607,1668,314,0,4
1607,1670,314,0,4
1607,1673,314,0,4
1607,1677,793,0,4
1607,1679,314,0,4
1608,1613,178,0,4
1610,1596,921,0,4
1610,1606,921,0,4
1610,1616,98,0,4
1610,1618,921,0,4
1610,1634,921,0,4
1610,1650,921,0,4
1610,1656,921,0,4
1610,1680,921,0,4
1611,1613,178,0,4
1612,1614,769,0,4
1613,1594,195,0,4
1613,1605,195,0,4
1613,1608,195,0,4
1613,1611,195,0,4
1613,1619,195,0,4
1613,1657,195,0,4
1613,1661,195,0,4
1613,1664,195,0,4
1613,1681,151,0,4
1614,1612,769,0,4
1616,1610,108,0,4
1616,1618,976,0,4
1616,1628,108,0,4
1617,1666,902,0,4
1624,1682,248,0,4
1625,1666,183,0,4
1627,1682,292,0,4
1628,1616,95,0,4
1633,1605,6,0,4
1635,1602,358,0,4
1635,1682,292,0,4
1636,1593,1503,0,4
1636,1604,1503,0,4
1636,1621,1503,0,4
1636,1638,1503,0,4
1636,1653,1503,0,4
1636,1655,1503,0,4
1636,1660,1503,0,4
1636,1667,1503,0,4
1636,1676,1503,0,4
1636,1678,1503,0,4
1637,1661,837,0,4
1639,1682,270,0,4
1645,1679,747,0,4
1651,1682,292,0,4
1653,1682,265,0,4
1655,1636,1481,0,4
1661,1613,183,0,4
1661,1637,857,0,4
1665,1666,771,0,4
1665,1682,292,0,4
1666,1584,835,0,4
1666,1586,835,0,4
1666,1589,835,0,4
1666,1590,748,0,4
1666,1591,835,0,4
1666,1596,791,0,4
1666,1599,748,0,4
1666,1604,835,0,4
1666,1607,835,0,4
1666,1615,835,0,4
1666,1617,835,0,4
1666,1624,835,0,4
1666,1625,183,0,4
1666,1627,835,0,4
1666,1635,835,0,4
1666,1637,748,0,4
1666,1639,748,0,4
1666,1644,835,0,4
1666,1646,835,0,4
1666,1649,835,0,4
1666,1651,835,0,4
1666,1652,748,0,4
1666,1660,835,0,4
1666,1665,748,0,4
1666,1667,835,0,4
1666,1669,748,0,4
1666,1670,835,0,4
1666,1671,835,0,4
1666,1676,835,0,4
1666,1677,835,0,4
1669,1605,314,0,4
1669,1666,771,0,4
1669,1682,379,0,4
1671,1682,270,0,4
1675,1605,1547,0,4
1677,1607,793,0,4
1678,1636,1498,0,4
1679,1645,879,0,4
1680,1610,657,0,4
1681,1587,954,0,4
1681,1596,910,0,4
1681,1602,954,0,4
1681,1613,152,0,4
1681,1634,910,0,4
1681,1643,954,0,4
1681,1674,954,0,4
1682,1584,349,0,4
1682,1586,284,0,4
1682,1588,349,0,4
1682,1590,349,0,4
1682,1591,349,0,4
1682,1592,349,0,4
1682,1595,349,0,4
1682,1598,349,0,4
1682,1600,349,0,4
1682,1603,284,0,4
1682,1605,284,0,4
1682,1607,349,0,4
1682,1612,349,0,4
1682,1614,349,0,4
1682,1615,349,0,4
1682,1617,349,0,4
1682,1620,349,0,4
1682,1622,349,0,4
1682,1623,349,0,4
1682,1624,284,0,4
1682,1626,284,0,4
1682,1627,284,0,4
1682,1628,349,0,4
1682,1631,284,0,4
1682,1633,349,0,4
1682,1635,284,0,4
1682,1636,349,0,4
1682,1637,349,0,4
1682,1639,284,0,4
1682,1642,349,0,4
1682,1645,349,0,4
1682,1649,349,0,4
1682,1651,284,0,4
1682,1652,349,0,4
1682,1653,284,0,4
1682,1655,349,0,4
1682,1659,349,0,4
1682,1662,349,0,4
1682,1663,349,0,4
1682,1665,284,0,4
1682,1669,349,0,4
1682,1670,284,0,4
1682,1671,284,0,4
1682,1675,349,0,4
1682,1677,349,0,4
1682,1679,284,0,4
