539,1624,517,0,3
539,1625,517,0,3
539,1627,517,0,3
539,1635,517,0,3
539,1639,517,0,3
539,1649,517,0,3
539,1651,517,0,3
539,1665,517,0,3
539,1671,517,0,3
539,1677,517,0,3
548,1606,547,1,2
550,1606,571,3,2
551,1606,550,1,1
552,1606,551,1,2
553,1606,552,1,2
558,1606,559,2,1
570,1606,569,1,2
571,1606,570,1,2
581,1616,603,3,0
581,1681,603,3,0
583,1584,561,0,3
583,1586,561,0,3
583,1599,561,0,3
583,1617,561,0,3
583,1624,561,0,3
583,1625,561,0,3
583,1627,561,0,3
583,1635,561,0,3
583,1639,561,0,3
583,1649,561,0,3
583,1651,561,0,3
583,1665,561,0,3
583,1671,561,0,3
583,1677,561,0,3
625,1616,647,3,0
625,1681,647,3,0
627,1584,605,0,3
627,1586,605,0,3
627,1599,605,0,3
627,1617,605,0,3
627,1624,605,0,3
627,1625,605,0,3
627,1627,605,0,3
627,1635,605,0,3
627,1639,605,0,3
627,1649,605,0,3
627,1651,605,0,3
627,1665,605,0,3
627,1671,605,0,3
627,1677,605,0,3
638,1677,660,2,0
644,1677,643,1,2
669,1616,691,3,0
669,1659,691,3,0
669,1681,691,3,0
671,1584,649,0,3
671,1586,649,0,3
671,1617,649,0,3
671,1624,649,0,3
671,1627,649,0,3
671,1635,649,0,3
671,1649,649,0,3
671,1651,649,0,3
671,1665,649,0,3
706,1652,1652,4,0
712,1601,711,1,2
713,1600,735,3,0
713,1616,735,3,0
713,1659,735,3,0
713,1681,735,3,0
715,1584,693,0,3
715,1586,693,0,3
715,1617,693,0,3
715,1635,693,0,3
715,1649,693,0,3
715,1651,693,0,3
718,1652,719,2,1
719,1652,720,2,1
757,1600,779,3,0
757,1616,779,3,0
757,1659,779,3,0
757,1681,779,3,0
759,1584,737,0,3
759,1617,737,0,3
765,1615,787,3,0
801,1600,823,3,0
801,1616,823,3,0
801,1659,823,3,0
801,1681,823,3,0
845,1600,867,3,0
845,1616,867,3,0
845,1655,867,3,0
845,1659,867,3,0
845,1681,867,3,0
858,1624,880,2,0
859,1624,881,3,0
860,1624,882,3,0
861,1624,883,3,0
872,1624,894,3,0
873,1624,895,3,0
874,1624,896,3,0
875,1624,897,3,0
880,1609,901,3,2
889,1600,911,3,0
889,1616,911,3,0
889,1655,911,3,0
889,1659,911,3,0
889,1681,911,3,0
894,1596,893,1,2
903,1617,881,0,3
904,1617,882,0,3
905,1617,883,0,3
920,1601,942,3,0
924,1679,945,3,2
925,1617,903,0,3
926,1617,904,0,3
927,1617,905,0,3
933,1600,955,3,0
933,1655,955,3,0
933,1659,955,3,0
935,1604,913,0,3
947,1617,946,1,1
948,1617,947,1,2
949,1617,948,1,2
949,1674,971,3,0
956,1597,957,2,1
957,1617,958,2,1
977,1600,999,3,0
977,1655,999,3,0
977,1659,999,3,0
978,1597,979,2,1
979,1604,957,0,3
979,1667,957,0,3
979,1676,957,0,3
1000,1597,1001,2,1
1021,1600,1043,3,0
1021,1612,1043,3,0
1021,1655,1043,3,0
1021,1659,1043,3,0
1022,1597,1023,2,1
1023,1604,1001,0,3
1023,1644,1001,0,3
1023,1646,1001,0,3
1023,1667,1001,0,3
1023,1676,1001,0,3
1044,1597,1045,2,1
1065,1600,1087,3,0
1065,1612,1087,3,0
1065,1614,1087,3,0
1065,1620,1087,3,0
1065,1655,1087,3,0
1065,1659,1087,3,0
1067,1604,1045,0,3
1067,1641,1045,0,3
1067,1644,1045,0,3
1067,1646,1045,0,3
1067,1654,1045,0,3
1067,1667,1045,0,3
1067,1676,1045,0,3
1109,1600,1131,3,0
1109,1612,1131,3,0
1109,1614,1131,3,0
1109,1620,1131,3,0
1109,1655,1131,3,0
1109,1659,1131,3,0
1111,1604,1089,0,3
1111,1641,1089,0,3
1111,1644,1089,0,3
1111,1646,1089,0,3
1111,1654,1089,0,3
1111,1658,1089,0,3
1111,1667,1089,0,3
1111,1676,1089,0,3
1153,1600,1175,3,0
1153,1612,1175,3,0
1153,1614,1175,3,0
1153,1619,1175,3,0
1153,1620,1175,3,0
1153,1630,1175,3,0
1153,1655,1175,3,0
1153,1659,1175,3,0
1153,1661,1175,3,0
1155,1604,1133,0,3
1155,1641,1133,0,3
1155,1644,1133,0,3
1155,1646,1133,0,3
1155,1654,1133,0,3
1155,1667,1133,0,3
1155,1676,1133,0,3
1197,1600,1219,3,0
1197,1612,1219,3,0
1197,1614,1219,3,0
1197,1619,1219,3,0
1197,1620,1219,3,0
1197,1630,1219,3,0
1197,1655,1219,3,0
1197,1659,1219,3,0
1197,1661,1219,3,0
1199,1604,1177,0,3
1199,1641,1177,0,3
1199,1644,1177,0,3
1199,1646,1177,0,3
1199,1654,1177,0,3
1199,1667,1177,0,3
1199,1676,1177,0,3
1241,1600,1263,3,0
1241,1601,1263,3,0
1241,1612,1263,3,0
1241,1614,1263,3,0
1241,1619,1263,3,0
1241,1620,1263,3,0
1241,1630,1263,3,0
1241,1655,1263,3,0
1241,1661,1263,3,0
1243,1641,1221,0,3
1243,1644,1221,0,3
1243,1646,1221,0,3
1243,1654,1221,0,3
1243,1667,1221,0,3
1243,1676,1221,0,3
1270,1668,1292,3,0
1285,1601,1307,3,0
1285,1612,1307,3,0
1285,1614,1307,3,0
1285,1619,1307,3,0
1285,1620,1307,3,0
1285,1630,1307,3,0
1285,1655,1307,3,0
1285,1661,1307,3,0
1287,1641,1265,0,3
1287,1644,1265,0,3
1287,1646,1265,0,3
1287,1654,1265,0,3
1287,1667,1265,0,3
1329,1601,1351,3,0
1329,1612,1351,3,0
1329,1614,1351,3,0
1329,1619,1351,3,0
1329,1620,1351,3,0
1329,1630,1351,3,0
1329,1655,1351,3,0
1329,1661,1351,3,0
1331,1641,1309,0,3
1331,1646,1309,0,3
1331,1654,1309,0,3
1331,1667,1309,0,3
1350,1606,1351,2,1
1373,1601,1395,3,0
1373,1612,1395,3,0
1373,1614,1395,3,0
1373,1619,1395,3,0
1373,1620,1395,3,0
1373,1630,1395,3,0
1373,1655,1395,3,0
1373,1661,1395,3,0
1375,1641,1353,0,3
1417,1601,1439,3,0
1417,1612,1439,3,0
1417,1614,1439,3,0
1417,1619,1439,3,0
1417,1620,1439,3,0
1417,1630,1439,3,0
1417,1661,1439,3,0
1419,1641,1397,0,3
1438,1656,1439,2,1
1448,1632,1426,0,3
1461,1601,1483,3,0
1461,1612,1483,3,0
1461,1614,1483,3,0
1461,1619,1483,3,0
1461,1620,1483,3,0
1461,1630,1483,3,0
1461,1661,1483,3,0
1505,1601,1527,3,0
1505,1612,1527,3,0
1505,1614,1527,3,0
1505,1619,1527,3,0
1505,1620,1527,3,0
1505,1630,1527,3,0
1505,1661,1527,3,0
1508,1593,1509,2,1
1538,1606,1537,1,2
1549,1601,1571,3,0
1549,1612,1571,3,0
1549,1614,1571,3,0
1549,1619,1571,3,0
1549,1620,1571,3,0
1549,1630,1571,3,0
1549,1661,1571,3,0
1551,1598,1529,0,3
1560,1606,1559,1,2
1579,1665,1580,2,1
1582,1606,1581,1,2
1584,1605,423,0,4
1584,1608,423,0,4
1584,1611,423,0,4
1584,1638,423,0,4
1584,1653,423,0,4
1584,1657,423,0,4
1584,1682,423,0,4
1585,1652,704,0,4
1591,1607,423,0,4
1591,1610,902,0,4
1596,1610,891,0,4
1596,1647,891,0,4
1601,1618,966,0,4
1606,1584,525,0,4
1606,1591,525,0,4
1606,1592,525,0,4
1606,1598,525,0,4
1606,1605,525,0,4
1606,1615,525,0,4
1606,1617,525,0,4
1606,1623,569,0,4
1606,1633,525,0,4
1606,1636,569,0,4
1606,1637,525,0,4
1606,1649,525,0,4
1606,1652,591,0,4
1606,1655,569,0,4
1606,1657,525,0,4
1606,1662,525,0,4
1606,1663,525,0,4
1606,1675,569,0,4
1607,1591,401,0,4
1607,1626,814,0,4
1607,1649,858,0,4
1610,1591,921,0,4
1611,1622,91,0,4
1616,1617,910,0,4
1617,1587,946,0,4
1617,1602,946,0,4
1617,1604,881,0,4
1617,1616,881,0,4
1617,1643,946,0,4
1617,1644,881,0,4
1617,1646,881,0,4
1617,1654,946,0,4
1617,1667,881,0,4
1617,1676,881,0,4
1617,1681,881,0,4
1622,1611,94,0,4
1623,1606,550,0,4
1624,1613,880,0,4
1624,1615,880,0,4
1624,1634,314,0,4
1624,1637,880,0,4
1624,1649,880,0,4
1625,1638,270,0,4
1626,1607,836,0,4
1633,1606,506,0,4
1634,1624,346,0,4
1634,1649,847,0,4
1635,1649,358,0,4
1638,1625,265,0,4
1644,1617,908,0,4
1644,1675,1496,0,4
1647,1680,900,0,4
1649,1607,858,0,4
1649,1634,837,0,4
1649,1635,358,0,4
1652,1585,706,0,4
1652,1606,597,0,4
1674,1584,999,0,4
1675,1606,571,0,4
1675,1644,1524,0,4
1680,1647,636,0,4
1681,1617,910,0,4
