1510,1643,1511,2,1
1511,1593,1489,0,3
1512,1593,1490,0,3
1513,1593,1491,0,3
1519,1667,1497,0,3
1520,1644,1519,1,2
1520,1667,1498,0,3
1521,1644,1520,1,2
1521,1658,1520,1,2
1521,1667,1499,0,3
1522,1644,1521,1,2
1522,1658,1521,1,2
1522,1667,1500,0,3
1530,1644,1531,2,1
1531,1643,1532,2,1
1531,1658,1532,2,1
1538,1606,1560,3,0
1541,1667,1519,0,3
1542,1667,1520,0,3
1543,1667,1521,0,3
1544,1593,1543,1,2
1544,1667,1522,0,3
1552,1644,1553,2,1
1574,1643,1575,2,1
1574,1644,1575,2,1
1587,1627,305,0,4
1587,1674,957,0,4
1590,1627,293,0,4
1592,1681,463,0,4
1593,1589,1476,0,4
1593,1604,1476,0,4
1593,1644,1476,0,4
1593,1660,1476,0,4
1593,1667,1476,0,4
1593,1673,1476,0,4
1593,1676,1476,0,4
1593,1678,1520,0,4
1596,1649,870,0,4
1596,1683,827,0,4
1601,1643,924,0,4
1606,1587,526,0,4
1606,1596,526,0,4
1606,1602,526,0,4
1606,1613,526,0,4
1606,1634,526,0,4
1606,1643,526,0,4
1606,1674,526,0,4
1607,1653,336,0,4
1608,1644,1458,0,4
1609,1657,272,0,4
1611,1604,1479,0,4
1611,1658,1523,0,4
1611,1676,1479,0,4
1614,1644,792,0,4
1619,1683,814,0,4
1622,1630,139,0,4
1622,1637,705,0,4
1622,1683,139,0,4
1624,1639,815,0,4
1625,1681,837,0,4
1627,1587,293,0,4
1627,1590,293,0,4
1629,1606,858,0,4
1631,1637,837,0,4
1633,1650,507,0,4
1634,1643,304,0,4
1636,1658,1548,0,4
1636,1667,1526,0,4
1637,1589,838,0,4
1637,1593,838,0,4
1637,1616,838,0,4
1637,1621,838,0,4
1637,1622,772,0,4
1637,1631,838,0,4
1637,1640,838,0,4
1637,1641,838,0,4
1637,1644,838,0,4
1637,1646,838,0,4
1637,1648,838,0,4
1637,1654,838,0,4
1637,1658,838,0,4
1637,1660,838,0,4
1637,1667,838,0,4
1637,1672,838,0,4
1637,1676,838,0,4
1637,1678,838,0,4
1637,1681,838,0,4
1638,1640,1458,0,4
1639,1624,815,0,4
1640,1638,1455,0,4
1641,1601,997,0,4
1641,1621,997,0,4
1641,1640,997,0,4
1641,1658,997,0,4
1643,1585,371,0,4
1643,1592,371,0,4
1643,1595,371,0,4
1643,1601,936,0,4
1643,1622,371,0,4
1643,1628,371,0,4
1643,1634,305,0,4
1643,1636,371,0,4
1643,1668,305,0,4
1643,1673,305,0,4
1644,1585,1519,0,4
1644,1588,1519,0,4
1644,1592,1454,0,4
1644,1593,1454,0,4
1644,1595,1519,0,4
1644,1598,1519,0,4
1644,1605,1519,0,4
1644,1608,1454,0,4
1644,1611,1454,0,4
1644,1612,1519,0,4
1644,1614,909,0,4
1644,1620,1519,0,4
1644,1622,1519,0,4
1644,1623,1519,0,4
1644,1628,1519,0,4
1644,1633,1519,0,4
1644,1636,1519,0,4
1644,1640,1454,0,4
1644,1642,1519,0,4
1644,1645,1519,0,4
1644,1648,1454,0,4
1644,1654,1519,0,4
1644,1657,1519,0,4
1644,1658,1454,0,4
1644,1662,1454,0,4
1644,1663,1519,0,4
1644,1664,1519,0,4
1644,1672,1519,0,4
1644,1675,1454,0,4
1644,1678,1454,0,4
1649,1596,882,0,4
1650,1633,526,0,4
1653,1607,310,0,4
1653,1658,1436,0,4
1654,1644,1519,0,4
1657,1609,268,0,4
1658,1592,1455,0,4
1658,1598,1520,0,4
1658,1608,1520,0,4
1658,1611,1520,0,4
1658,1633,1520,0,4
1658,1636,1542,0,4
1658,1641,1019,0,4
1658,1653,1455,0,4
1658,1662,1455,0,4
1658,1663,2,0,4
1658,1675,1455,0,4
1663,1644,1568,0,4
1663,1658,1568,0,4
1663,1667,1503,0,4
1667,1585,1497,0,4
1667,1588,1497,0,4
1667,1593,1475,0,4
1667,1595,1497,0,4
1667,1598,1497,0,4
1667,1605,1497,0,4
1667,1608,1497,0,4
1667,1612,1497,0,4
1667,1620,1497,0,4
1667,1622,1497,0,4
1667,1623,1497,0,4
1667,1628,1497,0,4
1667,1633,1497,0,4
1667,1636,1497,0,4
1667,1642,1497,0,4
1667,1645,1497,0,4
1667,1654,1497,0,4
1667,1657,1497,0,4
1667,1663,1497,0,4
1667,1664,1497,0,4
1667,1672,1497,0,4
1667,1678,1497,0,4
1670,1676,881,0,4
1671,1677,794,0,4
1672,1592,1499,0,4
1672,1662,1499,0,4
1674,1587,957,0,4
1675,1644,1482,0,4
1675,1658,1482,0,4
1676,1670,887,0,4
1677,1671,794,0,4
1678,1593,1520,0,4
1678,1644,1455,0,4
1681,1625,911,0,4
1683,1596,814,0,4
1683,1614,814,0,4
1683,1619,814,0,4
1683,1634,814,0,4
