1653,1654,1523,0,4
1653,1658,1523,0,4
1653,1660,1523,0,4
1653,1667,1523,0,4
1653,1672,1523,0,4
1653,1678,1523,0,4
1654,1640,1498,0,4
1657,1662,224,0,4
1658,1653,1520,0,4
1659,1584,439,0,4
1659,1626,395,0,4
1662,1657,398,0,4
1663,1584,420,0,4
1663,1626,355,0,4
1665,1626,293,0,4
1668,1650,1250,0,4
1669,1626,315,0,4
1671,1626,293,0,4
1672,1653,1499,0,4
1673,1589,1315,0,4
1673,1593,1206,0,4
1673,1604,1315,0,4
1673,1621,1315,0,4
1673,1644,1315,0,4
1673,1646,1315,0,4
1673,1648,1206,0,4
1673,1654,1315,0,4
1673,1658,1315,0,4
1673,1660,1315,0,4
1673,1667,1315,0,4
1673,1676,1315,0,4
1674,1626,328,0,4
1676,1592,1453,0,4
1676,1595,1453,0,4
1676,1598,1453,0,4
1676,1605,1453,0,4
1676,1608,1453,0,4
1676,1611,1453,0,4
1676,1623,1453,0,4
1676,1633,1453,0,4
1676,1636,1453,0,4
1676,1657,1453,0,4
1676,1662,1453,0,4
1676,1663,1453,0,4
1676,1675,1453,0,4
1677,1626,293,0,4
1678,1653,1499,0,4
1679,1628,228,0,4
