1133,1646,1111,0,3
1140,1683,1118,0,3
1143,1683,1121,0,3
1146,1646,1168,3,0
1146,1667,1147,2,1
1151,1646,1129,0,3
1155,1646,1133,0,3
1155,1661,1156,2,1
1160,1646,1182,3,0
1162,1683,1140,0,3
1165,1683,1143,0,3
1173,1646,1151,0,3
1177,1646,1155,0,3
1177,1683,1178,2,1
1184,1683,1162,0,3
1187,1683,1165,0,3
1191,1646,1213,3,0
1191,1667,1169,0,3
1195,1646,1173,0,3
1199,1646,1177,0,3
1199,1683,1200,2,1
1203,1646,1225,3,0
1206,1683,1184,0,3
1209,1683,1187,0,3
1217,1646,1195,0,3
1221,1646,1199,0,3
1222,1683,1223,2,1
1228,1683,1206,0,3
1231,1683,1209,0,3
1236,1646,1235,1,2
1236,1667,1214,0,3
1239,1646,1217,0,3
1243,1646,1221,0,3
1246,1646,1268,3,0
1250,1683,1228,0,3
1253,1683,1231,0,3
1261,1646,1239,0,3
1265,1646,1243,0,3
1267,1683,1268,2,1
1272,1683,1250,0,3
1275,1683,1253,0,3
1281,1646,1280,1,2
1281,1667,1259,0,3
1283,1646,1261,0,3
1287,1646,1265,0,3
1289,1646,1290,2,1
1290,1683,1268,0,3
1292,1621,1314,3,0
1294,1683,1272,0,3
1297,1683,1275,0,3
1304,1646,1303,1,2
1304,1667,1282,0,3
1304,1669,1326,3,0
1305,1646,1283,0,3
1309,1646,1287,0,3
1310,1646,1311,2,1
1314,1621,1336,3,0
1316,1683,1294,0,3
1319,1683,1297,0,3
1325,1601,1324,1,2
1326,1646,1325,1,2
1326,1667,1304,0,3
1335,1683,1313,0,3
1338,1683,1316,0,3
1341,1683,1319,0,3
1360,1683,1338,0,3
1363,1683,1341,0,3
1365,1661,1343,0,3
1380,1683,1358,0,3
1382,1683,1360,0,3
1385,1683,1363,0,3
1403,1683,1381,0,3
1404,1683,1382,0,3
1407,1683,1385,0,3
1423,1669,1422,1,2
1425,1683,1403,0,3
1426,1683,1404,0,3
1429,1683,1407,0,3
1448,1683,1426,0,3
1451,1683,1429,0,3
1454,1669,1455,2,1
1468,1669,1467,1,2
1469,1590,1470,2,1
1470,1683,1448,0,3
1475,1669,1476,2,1
1490,1649,1489,1,2
1491,1669,1490,1,2
1551,1662,1550,1,2
1563,1658,1,3,3
1564,1658,2,3,3
1565,1658,3,3,3
1576,1658,14,3,3
1577,1658,15,3,3
1578,1658,16,3,3
1584,1671,380,0,4
1586,1609,271,0,4
1588,1661,747,0,4
1590,1671,314,0,4
1591,1667,925,0,4
1594,1645,117,0,4
1596,1669,326,0,4
1596,1683,892,0,4
1598,1658,1502,0,4
1601,1635,249,0,4
1601,1667,967,0,4
1602,1617,370,0,4
1602,1667,1000,0,4
1602,1669,327,0,4
1605,1669,311,0,4
1606,1646,1329,0,4
1609,1586,271,0,4
1609,1589,880,0,4
1609,1652,880,0,4
1609,1665,880,0,4
1609,1677,880,0,4
1610,1683,944,0,4
1613,1618,824,0,4
1617,1602,380,0,4
1618,1613,699,0,4
1618,1634,699,0,4
1618,1660,699,0,4
1619,1683,879,0,4
1620,1661,791,0,4
1621,1654,1018,0,4
1624,1665,292,0,4
1625,1589,836,0,4
1625,1621,836,0,4
1625,1640,836,0,4
1625,1641,836,0,4
1625,1644,836,0,4
1625,1646,836,0,4
1625,1654,836,0,4
1625,1660,836,0,4
1625,1667,836,0,4
1625,1671,814,0,4
1625,1676,836,0,4
1625,1681,836,0,4
1629,1635,271,0,4
1630,1683,879,0,4
1632,1667,944,0,4
1632,1683,878,0,4
1633,1596,506,0,4
1633,1658,6,0,4
1635,1601,271,0,4
1635,1629,271,0,4
1635,1679,880,0,4
1639,1669,314,0,4
1645,1594,95,0,4
1646,1600,931,0,4
1646,1602,931,0,4
1646,1606,1453,0,4
1646,1618,931,0,4
1646,1643,931,0,4
1646,1650,931,0,4
1646,1659,931,0,4
1646,1682,931,0,4
1649,1612,902,0,4
1653,1584,309,0,4
1653,1591,309,0,4
1653,1615,309,0,4
1653,1617,309,0,4
1653,1637,309,0,4
1653,1649,309,0,4
1653,1652,309,0,4
1653,1669,309,0,4
1654,1621,1018,0,4
1658,1598,1498,0,4
1658,1623,1,0,4
1658,1633,1,0,4
1658,1663,1,0,4
1661,1588,835,0,4
1661,1620,835,0,4
1661,1632,140,0,4
1662,1668,1546,0,4
1665,1624,292,0,4
1667,1584,952,0,4
1667,1591,952,0,4
1667,1601,952,0,4
1667,1610,952,0,4
1667,1617,952,0,4
1667,1632,952,0,4
1667,1647,952,0,4
1668,1595,209,0,4
1668,1610,209,0,4
1668,1614,209,0,4
1668,1620,209,0,4
1668,1628,209,0,4
1668,1645,209,0,4
1668,1662,209,0,4
1669,1596,314,0,4
1669,1601,314,0,4
1669,1602,314,0,4
1669,1605,314,0,4
1669,1608,314,0,4
1669,1611,314,0,4
1669,1638,314,0,4
1669,1639,314,0,4
1669,1643,314,0,4
1669,1653,314,0,4
1669,1657,314,0,4
1669,1668,314,0,4
1669,1673,314,0,4
1669,1674,314,0,4
1669,1682,314,0,4
1671,1584,358,0,4
1671,1590,314,0,4
1671,1625,814,0,4
1679,1635,880,0,4
1683,1596,879,0,4
1683,1610,879,0,4
1683,1619,879,0,4
1683,1630,879,0,4
1683,1632,879,0,4
