1595,1607,704,0,4
1595,1612,704,0,4
1595,1615,704,0,4
1595,1617,704,0,4
1595,1624,704,0,4
1595,1625,704,0,4
1595,1627,704,0,4
1595,1634,704,0,4
1595,1635,704,0,4
1595,1637,704,0,4
1595,1639,704,0,4
1595,1649,704,0,4
1595,1651,704,0,4
1595,1652,617,0,4
1595,1665,704,0,4
1595,1666,704,0,4
1595,1669,704,0,4
1595,1670,704,0,4
1595,1671,704,0,4
1595,1677,704,0,4
1595,1679,704,0,4
1595,1683,704,0,4
1596,1595,391,0,4
1596,1629,892,0,4
1596,1660,848,0,4
1597,1595,726,0,4
1598,1654,1546,0,4
1599,1618,814,0,4
1599,1639,793,0,4
1601,1602,967,0,4
1602,1601,957,0,4
1602,1610,979,0,4
1602,1619,957,0,4
1602,1630,957,0,4
1602,1631,327,0,4
1602,1632,957,0,4
1602,1647,957,0,4
1602,1661,957,0,4
1602,1679,327,0,4
1603,1639,837,0,4
1604,1653,1409,0,4
1608,1675,1458,0,4
1610,1602,988,0,4
1611,1675,1479,0,4
1612,1594,748,0,4
1612,1595,704,0,4
1613,1651,890,0,4
1614,1594,748,0,4
1615,1626,815,0,4
1615,1634,794,0,4
1622,1594,139,0,4
1622,1597,139,0,4
1622,1610,139,0,4
1622,1619,139,0,4
1622,1647,139,0,4
1622,1652,639,0,4
1622,1673,139,0,4
1623,1669,486,0,4
1625,1633,727,0,4
1626,1615,837,0,4
1626,1639,837,0,4
1629,1596,880,0,4
1631,1602,249,0,4
1633,1592,485,0,4
1633,1625,529,0,4
1634,1615,804,0,4
1639,1599,793,0,4
1639,1603,837,0,4
1639,1609,271,0,4
1639,1626,837,0,4
1639,1629,271,0,4
1639,1631,271,0,4
1639,1679,837,0,4
1640,1675,1476,0,4
1644,1675,1475,0,4
1646,1675,1475,0,4
1647,1622,141,0,4
1648,1675,1476,0,4
1650,1669,526,0,4
1651,1613,881,0,4
1652,1595,641,0,4
1652,1618,641,0,4
1652,1622,641,0,4
1652,1656,641,0,4
1652,1664,641,0,4
1652,1680,641,0,4
1653,1604,1414,0,4
1654,1598,1541,0,4
1656,1652,658,0,4
1658,1675,1476,0,4
1659,1669,461,0,4
1660,1596,844,0,4
1661,1585,140,0,4
1663,1634,419,0,4
1663,1669,442,0,4
1664,1652,639,0,4
1669,1592,423,0,4
1669,1598,423,0,4
1669,1600,423,0,4
1669,1623,423,0,4
1669,1633,423,0,4
1669,1650,423,0,4
1669,1655,423,0,4
1669,1659,423,0,4
1669,1662,423,0,4
1669,1663,423,0,4
1670,1595,858,0,4
1672,1675,1455,0,4
1675,1593,1481,0,4
1675,1604,1481,0,4
1675,1608,1481,0,4
1675,1611,1481,0,4
1675,1621,1481,0,4
1675,1638,1481,0,4
1675,1640,1481,0,4
1675,1644,1481,0,4
1675,1646,1481,0,4
1675,1648,1481,0,4
1675,1653,1481,0,4
1675,1658,1481,0,4
1675,1663,1481,0,4
1675,1667,1481,0,4
1675,1672,1481,0,4
1675,1676,1481,0,4
1675,1678,1481,0,4
1678,1675,1455,0,4
1679,1595,858,0,4
1679,1602,293,0,4
1679,1639,837,0,4
1680,1652,658,0,4
