507,1648,485,0,3
508,1623,530,3,0
509,1623,531,3,0
510,1623,532,3,0
515,1660,514,1,2
516,1632,515,1,2
517,1660,516,1,2
521,1632,543,3,0
521,1648,499,0,3
524,1648,502,0,3
529,1648,507,0,3
537,1660,536,1,2
538,1632,537,1,2
539,1660,538,1,2
546,1648,524,0,3
546,1664,568,3,0
547,1660,525,0,3
551,1648,529,0,3
559,1660,558,1,2
560,1632,559,1,2
561,1660,560,1,2
568,1648,546,0,3
573,1648,551,0,3
576,1637,554,0,3
581,1660,580,1,2
582,1632,581,1,2
583,1660,582,1,2
590,1591,612,3,0
590,1648,568,0,3
595,1648,573,0,3
603,1660,602,1,2
604,1632,603,1,2
605,1587,627,3,0
605,1660,604,1,2
612,1648,590,0,3
625,1660,624,1,2
626,1632,625,1,2
627,1660,626,1,2
634,1648,612,0,3
635,1667,636,2,1
642,1591,620,0,3
647,1660,646,1,2
648,1632,647,1,2
649,1660,648,1,2
657,1667,658,2,1
669,1660,668,1,2
670,1632,669,1,2
671,1632,672,2,1
671,1660,670,1,2
679,1667,680,2,1
691,1660,690,1,2
692,1632,691,1,2
693,1660,692,1,2
701,1667,702,2,1
713,1660,712,1,2
715,1660,714,1,2
723,1667,724,2,1
735,1660,734,1,2
737,1660,736,1,2
745,1667,746,2,1
757,1660,756,1,2
759,1660,758,1,2
779,1660,778,1,2
781,1660,780,1,2
784,1653,806,3,0
801,1660,800,1,2
803,1660,802,1,2
823,1660,822,1,2
825,1660,824,1,2
826,1660,825,1,2
827,1660,826,1,2
828,1660,827,1,2
829,1660,828,1,2
845,1660,844,1,2
848,1660,826,0,3
849,1660,827,0,3
850,1660,828,0,3
851,1660,829,0,3
867,1660,866,1,2
869,1660,868,1,2
870,1660,869,1,2
871,1660,870,1,2
872,1660,871,1,2
873,1660,872,1,2
972,1610,971,1,2
980,1646,979,1,2
994,1674,1016,3,0
995,1674,1017,3,0
996,1674,1018,3,0
997,1674,1019,3,0
998,1674,1020,3,0
1001,1674,1023,3,0
1002,1674,1024,3,0
1003,1674,1025,3,0
1004,1674,1026,3,0
1005,1674,1027,3,0
1069,1621,1068,1,2
1108,1597,1107,1,2
1280,1658,1258,0,3
1291,1668,1313,3,0
1292,1668,1314,3,0
1293,1668,1315,3,0
1313,1668,1314,2,1
1314,1668,1315,2,1
1315,1668,1668,4,0
1325,1648,1303,0,3
1415,1668,1416,2,1
1421,1668,1422,2,1
1433,1601,1434,2,1
1444,1668,1445,2,1
1466,1668,1467,2,1
1489,1668,1467,0,3
1491,1667,1513,3,0
1511,1668,1489,0,3
1534,1668,1512,0,3
1541,1648,1563,3,0
1555,1648,1577,3,0
1556,1648,1578,3,0
1556,1668,1534,0,3
1557,1648,1579,3,0
1558,1648,1580,3,0
1563,1648,1648,4,0
1577,1648,1578,2,1
1578,1648,1579,2,1
1579,1648,1580,2,1
1579,1668,1557,0,3
1586,1596,815,0,4
1589,1648,1562,0,4
1591,1615,403,0,4
1592,1587,419,0,4
1592,1596,419,0,4
1592,1602,419,0,4
1592,1613,419,0,4
1592,1616,419,0,4
1592,1634,419,0,4
1592,1643,419,0,4
1592,1659,419,0,4
1592,1674,419,0,4
1592,1681,419,0,4
1592,1682,419,0,4
1594,1630,140,0,4
1596,1586,849,0,4
1598,1662,1503,0,4
1599,1683,793,0,4
1600,1668,1307,0,4
1606,1668,1308,0,4
1610,1621,988,0,4
1610,1632,945,0,4
1610,1640,988,0,4
1610,1641,988,0,4
1610,1658,988,0,4
1610,1678,988,0,4
1613,1632,891,0,4
1613,1648,130,0,4
1615,1591,403,0,4
1619,1585,162,0,4
1619,1588,162,0,4
1619,1595,162,0,4
1619,1628,162,0,4
1619,1636,162,0,4
1619,1642,162,0,4
1619,1645,162,0,4
1619,1647,879,0,4
1619,1675,162,0,4
1627,1669,859,0,4
1630,1594,141,0,4
1632,1610,945,0,4
1632,1613,901,0,4
1632,1668,163,0,4
1632,1673,163,0,4
1634,1648,239,0,4
1634,1660,826,0,4
1641,1648,1563,0,4
1647,1619,879,0,4
1648,1589,1563,0,4
1648,1613,1563,0,4
1648,1634,1563,0,4
1648,1641,1563,0,4
1654,1658,1019,0,4
1655,1668,1417,0,4
1657,1663,137,0,4
1658,1654,1019,0,4
1659,1592,439,0,4
1660,1596,866,0,4
1660,1613,866,0,4
1660,1634,822,0,4
1662,1598,1503,0,4
1663,1657,50,0,4
1668,1600,1315,0,4
1668,1606,1315,0,4
1668,1618,1315,0,4
1668,1650,1315,0,4
1668,1655,1315,0,4
1668,1656,1315,0,4
1668,1680,1315,0,4
1669,1627,859,0,4
1673,1681,145,0,4
1681,1673,153,0,4
1683,1599,793,0,4
